t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:4.71,kp:0.0415,ki:5.3856"
0,-0.00935294448957582,0,0.0261802185127764,0.148354669833252,-0.183539268947224,0,0,0,0,0,0,0,0
0.01,0.109609074421637,6.77418438499444e-06,0.0204974795787964,-0.284417664645152,-0.452325883195822,-0.000734763742981728,0.000849445294796712,0.0364017443523148,-0.0424008610752416,1.23160642265823,-0.000815977455741856,0,0
0.02,-0.0975935001811976,1.11375848064199e-05,0.00739185701581158,-0.0238527204929102,0.369917659439192,-0.000813253164034898,0.000940766640545227,0.0401186554186041,-0.0468987689542767,1.23160039655868,-0.000869178940038943,0,0
0.03,0.0781294815977851,1.58838665811345e-05,0.0567623598066091,-0.0184787636716092,0.520750002090012,-0.00083894874622584,0.000970583792092222,0.041179008584609,-0.0483121072571631,1.23159426704139,-0.000860770160906715,0,0
0.04,-0.0707751468291267,2.00133636099054e-05,0.100434001795266,0.11715946561818,0.446655489702837,-0.000823740438519139,0.000953536103149044,0.0402241452023858,-0.0473901668576385,1.23158859982408,-0.000808220674975124,0,0
0.05,-0.0195534236168829,2.43101530941203e-05,0.166321207350761,0.13536163322253,0.0220038281857285,-0.000838289191907587,0.000970504492023683,0.0407485248686541,-0.0481678750458268,1.23158297850567,-0.000790133156888463,0,0
0.06,0.013875557755558,2.83483423118014e-05,0.0213784568436465,-0.0481908052877158,0.336338578239522,-0.000838136730574823,0.000970645337618237,0.0405503260407371,-0.0481076955307554,1.23157758067826,-0.000756541867823584,0,0
0.07,-0.010561663467007,3.23494896292686e-05,-0.0405682699423661,0.068004750889553,0.261824556175763,-0.000861476555360952,0.000997927652326397,0.0415279134294272,-0.0494064752065042,1.23157247051465,-0.000751800934896932,0,0
0.08,0.0254417208019771,3.59225887223147e-05,-0.154714426223661,0.26192952661628,-0.258690582509856,-0.000837784323446661,0.000970838208147162,0.0401751272728328,-0.0479911550744441,1.23156749816423,-0.000693721117495316,0,0
0.09,-0.0172662344944673,3.9437465602532e-05,-0.138451269525846,-0.204327935091148,-0.131624482304779,-0.000837029278278024,0.000970271617431289,0.039971378027292,-0.0479042117740741,1.23156279519948,-0.000663745556047823,0,0
