t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.55,kp:0.1153,ki:0.1872"
0,0.0504981769209325,0,0.0622774394173959,0.397667784054804,-0.0723795014237141,0,0,0,0,0,0,0,0
0.01,-0.00831549321877244,2.14642786886543e-05,0.0678502069152043,-0.263561499299665,-0.581578791808185,0.000507673709876642,0.000431428110612169,-0.0250124194314344,-0.0205615446999569,-0.363417124392096,-0.00174609179122028,0,0
0.02,0.0694496171346806,2.12778249988332e-05,0.132434661075326,-0.0792613167467042,-0.375877832870687,0.000592287837858608,0.000506059024731488,-0.0292481461467235,-0.0243008098268153,-0.363430246798752,-0.001815296541098,0,0
0.03,-0.0233794727386478,2.03059080376988e-05,0.0429800896974365,0.259353700321222,-0.0869467768509977,0.000623515328157396,0.00053122937359364,-0.0308274735179099,-0.0256044655773151,-0.363442858352542,-0.00167955924921951,0,0
0.04,-0.0696792752429401,1.70766106748488e-05,-0.0894152226903932,-0.296400786667019,1.11013291588674,0.000608866837664224,0.000515908911638749,-0.0301522250387094,-0.0249896682002032,-0.363453598696088,-0.00140229516018925,0,0
0.05,0.0405647562093682,1.57378926814999e-05,0.0104156113286028,0.0295663004136737,0.121626750517753,0.000622780590939283,0.000525153694755047,-0.0308720513608367,-0.025514375906173,-0.363463072871535,-0.00125934296440941,0,0
0.06,0.0566738494162334,1.39203120852471e-05,-0.0180376758039886,-0.148017030699429,0.414110623099928,0.000623405024553535,0.000523442822269584,-0.0309356533713527,-0.0255138409724246,-0.363471345961555,-0.00109083941882374,0,0
0.07,0.088556789306175,1.29858417494688e-05,0.113869664265588,-0.200756388559368,-0.0991990950102576,0.000634882251098669,0.000530735404172715,-0.0315264117355602,-0.0259220442305095,-0.363478293078263,-0.000989096055292795,0,0
0.08,-0.0179973374216216,1.09434349724324e-05,0.23125378466167,-0.217093683071933,0.589953234128005,0.000623082711593684,0.000519375400212816,-0.0309725426557078,-0.0254497003311462,-0.363484518198517,-0.000816866487069186,0,0
0.09,-0.161821891233004,9.63656657404499e-06,-0.0750093258449749,0.165876101638702,0.275576844564507,0.000620793269833183,0.000515761843530724,-0.030881285710885,-0.0253301669635259,-0.363489725693914,-0.000699836275193433,0,0
0.1,0.0270750613820718,8.58226849231869e-06,-0.0794171279821152,-0.314320887528178,-0.174923464822633,0.000619853070988127,0.000513582470697168,-0.03085303550327,-0.0252705059615913,-0.363494160817456,-0.000604117521700291,0,0
0.11,-0.0224977770428853,7.69005328038475e-06,-0.0189987960347346,0.154992061964664,0.54053855376226,0.00061918287264874,0.000511854498582505,-0.0308353888938974,-0.0252258341919626,-0.363497949661142,-0.000522914453885723,0,0
0.12,-0.0393872245900578,6.92868979967898e-06,-0.08203645294522,0.249553453074852,0.24039124901463,0.000618627567657218,0.000510397226513545,-0.0308211617704621,-0.025188572550755,-0.363501188056106,-0.000453589947747612,0,0
0.13,0.0457580675914598,7.72061594034312e-06,-0.0510540307657581,-0.292385296567182,0.754744295371913,0.000645027943085072,0.000531854323744358,-0.0321276571240238,-0.0262240689804962,-0.363504265361399,-0.000489707186771221,0,0
0.14,0.0786428220081221,5.66245307709323e-06,-0.0234964259014432,0.226391247444015,-0.376171986450148,0.000662577130357121,0.000545243530483689,-0.0330420817964758,-0.026989481726493,-0.363507001203294,-0.000497341095085785,0,0
0.15,-0.0287236971551722,5.35218305230956e-06,0.0294678467655978,0.0517698625265567,0.321295401050735,0.000623101706447203,0.00051227260220516,-0.0310730187934712,-0.0253559716494939,-0.363509415929052,-0.00030155218830514,0,0
0.16,0.0606489252739583,4.65976609120844e-06,0.00542893193527643,-0.163625405285244,0.631418722207135,0.000617717229915282,0.000506788793414684,-0.0308160124311625,-0.0251142019761327,-0.363511059626542,-0.000245757270578416,0,0
0.17,0.00413759660460441,4.2999613469874e-06,0.0621879616264631,-0.468063267731172,0.225948352569278,0.000616817044638657,0.000505483749300336,-0.0307773839860848,-0.025065765475621,-0.36351240452292,-0.000214024347910866,0,0
0.18,0.0266617820234281,4.02561818191316e-06,0.000313806808211628,-0.0572680377814544,-0.851552444502289,0.000616533803764752,0.000504868626744937,-0.0307680889054765,-0.025047821819839,-0.363513545544305,-0.000189182239466499,0,0
0.19,0.00490853677206927,3.79587982024532e-06,0.0791417057819026,0.100853659409546,-0.920905971988422,0.000616355936652797,0.000504416453668638,-0.0307632659423048,-0.025035939139932,-0.363514519665738,-0.00016827371154008,0,0
0.2,0.0699947801689621,3.60019885192742e-06,-0.0871378003526063,0.130672498428693,-0.456965977385327,0.000616212402170686,0.000504040632443653,-0.0307595655126784,-0.0250262756711754,-0.363515352174892,-0.000150447700234455,0,0
0.21,-5.09730198652851e-05,3.43304850503046e-06,-0.0397899496161379,0.0137480320276533,-0.462990209993701,0.000616090851358873,0.000503720956546308,-0.03075645354729,-0.0250180854436169,-0.36351606378389,-0.00013521659632078,0,0
0.22,-0.00568182937813125,3.29020326717e-06,-0.0631026959021909,0.214430340439794,-0.323354625156496,0.000615987122675003,0.000503447978529165,-0.0307537981037266,-0.0250110934739755,-0.363516672068236,-0.000122197906728946,0,0
0.23,-0.0431055019703238,3.1681220207247e-06,-0.000677930607256645,-0.0982064226101463,0.663300377801398,0.000615898397964882,0.000503214465481454,-0.0307515360116743,-0.0250050982323289,-0.363517192033093,-0.000111069583561802,0,0
0.24,-0.0395826299850063,3.06378888126346e-06,-0.00311968004956402,-0.146586595505071,-0.440979042035031,0.000615822652651691,0.00050301511045181,-0.0307495896864544,-0.0249999869291647,-0.363517636502313,-0.000101557040576245,0,0
0.25,-0.0976101726943482,2.97462565868045e-06,0.162839577922299,0.0287997204980536,0.0022788221045704,0.000615757894308036,0.000502844672391609,-0.0307479224398245,-0.024995611677651,-0.363518016437456,-9.34256601581479e-05,0,0
