t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.74,kp:0.2523,ki:0.0004"
0,-0.0224013019851503,0,-0.171474807682919,-0.0959688393886821,-0.225487751302578,0,0,0,0,0,0,0,0
0.01,-0.0232419563820789,6.4687235862948e-05,-0.0383759443252554,0.0780183650195202,-0.514478790789724,-0.000938356012133276,0.000219024424036676,0.0438204513836143,-0.0118917616714774,1.85434180023567,-0.00235848864423802,0,0
0.02,0.110826274269464,5.67653514735866e-05,-0.116701125127994,0.0046961097950502,0.601207092730862,-0.00103636444485244,0.000243097985609397,0.0491016196228619,-0.0129884904242478,1.85432484334891,-0.00238488650177635,0,0
0.03,-0.0201139939894452,5.41560766578186e-05,0.00715358169532432,-0.565420902893249,-0.111840516974819,-0.00106913361571914,0.000251417131313897,0.0508652336226241,-0.0133693137009762,1.85430849299797,-0.00224213728636837,0,0
0.04,-0.121996808979233,4.65145567432046e-05,-0.0740376014599995,-0.345941401129649,0.00300809927467413,-0.00104760846905515,0.000247564608494317,0.0501552950108287,-0.013069150495967,1.85429433248061,-0.00198168921041909,0,0
0.05,0.028901122796518,4.35008187196217e-05,-0.0821576152775336,0.121795016041029,-0.284177417571963,-0.00106609282189233,0.000252464585059657,0.0512240310598693,-0.0132727974329505,1.85428100031514,-0.0018427631667274,0,0
0.06,-0.0561600160908267,3.88505832233932e-05,-0.0699581620372096,-0.184555923191536,-0.0340504417275337,-0.0010650343767111,0.000252972571487366,0.0513940575359905,-0.0132332508218382,1.85426892338393,-0.00166809907737065,0,0
0.07,-0.0270330205954179,3.79367775167339e-05,0.156272501281405,0.00899317287536153,-0.00441526751369069,-0.00109402861685801,0.000260421812227993,0.0528876374414558,-0.0135941297478349,1.85425819843869,-0.00159474376467631,0,0
0.08,-0.0604885004992968,3.08957241941243e-05,-0.0950309230513046,-0.342456171843397,-0.362393400553727,-0.00106315116058348,0.000253834581912898,0.0516812703926984,-0.0131652298355932,1.85424828610508,-0.00136941504675627,0,0
0.09,0.0816890215071669,2.74195481324568e-05,0.171458504168997,-0.126203667173247,-0.235742222487658,-0.00106147522018359,0.000254036701046215,0.0517641332323968,-0.0131267563985625,1.85423951537561,-0.00124005063408538,0,0
0.1,0.0127395924079997,2.43544891418424e-05,-0.0713383555056143,-0.0425226064424374,0.0510809778367495,-0.00106050323535365,0.000254319206843809,0.0518624855415893,-0.0130980718579666,1.85423163524202,-0.0011253002047452,0,0
0.11,-0.0590938154836815,2.16008884308394e-05,-0.0628995727975337,-0.88506948449098,-0.131263471342342,-0.00105964071178299,0.000254574671714062,0.0519513755653874,-0.0130723764489552,1.85422455274819,-0.00102219572481748,0,0
0.12,0.0163603566130891,1.91260187420994e-05,0.156028684933846,-0.139863306370994,0.0453754560108558,-0.00105886562264853,0.000254804317998031,0.0520312773174697,-0.0130492953272513,1.85421818710334,-0.000929527517207766,0,0
0.13,0.0448933962266795,2.22218368435279e-05,-0.00909879753065915,-0.162808288039467,0.558507571900875,-0.00110958146859744,0.000266954468520266,0.0544187503267076,-0.0137020697628005,1.85421191476622,-0.000978917310980348,0,0
0.14,0.00366551866619827,1.4279490642366e-05,0.0493829601007158,-0.179706245536836,0.387453440196686,-0.00117703644870062,0.000284040401929045,0.0581732578247735,-0.0144479917902924,1.8542063769747,-0.00108356284102741,0,0
0.15,0.0264540169252113,1.28248839246226e-05,0.0785794297570471,-0.143984478271777,-0.760147835668215,-0.00105925915779512,0.000255890056465014,0.0523530579268914,-0.013015660081854,1.85420129447904,-0.000690386572997594,0,0
0.16,0.0248053567725837,1.09997999970801e-05,0.0787982465462674,-0.187669358104425,0.00330398471058902,-0.00105636922692567,0.000255566388420028,0.0522960620952529,-0.0129739040258372,1.85419727133431,-0.000625185517695752,0,0
0.17,-0.000611836911401228,9.59295175562147e-06,0.0992721717995912,-0.278149593025908,0.356394231802149,-0.00105588114415485,0.000255688890492029,0.0523391082574874,-0.0129603795467518,1.85419366671398,-0.000572573189061146,0,0
0.18,-0.0259858707062778,8.33335161587456e-06,-0.0983389917481164,0.108218289718234,-0.267435791333362,-0.00105548554270472,0.000255805660299086,0.0523797232292423,-0.0129486418898893,1.85419042716725,-0.000525410448586193,0,0
0.19,-0.0245473529342383,7.20133994036587e-06,0.0825913870389985,0.232402294589851,-1.08041358601159,-0.00105513115369358,0.000255910626758322,0.0524162732435091,-0.0129380671076986,1.85418751551313,-0.000483023825368583,0,0
0.2,0.00742174468188502,6.18390640738653e-06,-0.036241113162567,0.484350724984478,0.13374154586858,-0.001054812501967,0.000256005012174924,0.0524491222343717,-0.0129285823733776,1.85418489855939,-0.00044492737602111,0,0
0.21,-0.0294515090279366,5.26945223100483e-06,-0.0628431472886787,-0.372294418689942,0.401858152925955,-0.00105452602278744,0.000256089866051794,0.0524786403901782,-0.0129200518265258,1.85418254647819,-0.000410686822222774,0,0
0.22,0.0140505560533225,4.44755232820171e-06,-0.0412336943684015,-0.21539005331495,0.652588918005138,-0.00105426849679543,0.000256166142552561,0.0525051745918764,-0.0129124051289918,1.85418043246071,-0.000379911892252956,0,0
0.23,-0.00743806318421824,3.70884094991197e-06,-0.088556799393315,-0.660995049536979,-0.278225037175633,-0.00105403728178597,0.000256234626138528,0.05252902852316,-0.0129055052316319,1.85417853241155,-0.000352251816416157,0,0
