t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.03,kp:0.0628,ki:0.0119"
0,0.105282774762118,0,-0.0533548345414307,0.0743975232991158,-0.344422064633617,0,0,0,0,0,0,0,0
0.01,0.0394700386790036,1.24253010653774e-05,-0.0472914379788975,-0.216664804159253,0.217260878651153,0.000405582202989153,0.000138620220389284,-0.0198642918977625,-0.00646430459528891,-0.731534152851236,-0.0019418713163113,0,0
0.02,0.0339327755995772,1.5652263755328e-05,-0.0400442954988641,0.155443696513672,0.226665294803623,0.000545205977870593,0.000190201463144296,-0.0267377765862137,-0.00892188332427537,-0.731550661253671,-0.00248224821626874,0,0
0.03,-0.0118271935529545,1.67609068739694e-05,-0.0722277525788219,0.437821701869516,-0.80695288695572,0.000607788583656586,0.000213640824759998,-0.029829958383119,-0.0100520377209868,-0.731569284573375,-0.00260619155007442,0,0
0.04,-0.00767792654929793,1.56716087076347e-05,0.0714848260137053,0.557279888324887,0.0673808764943475,0.000611484359390531,0.000215348479710197,-0.0300512153090056,-0.0101780171914907,-0.731587439194096,-0.00243314354003241,0,0
0.05,-0.0662896443519112,1.50625619426137e-05,0.123370109628398,-0.549830250321249,-0.230462919994025,0.000627295589339894,0.000220168936819485,-0.0308622124997101,-0.0104416305467791,-0.731604685387707,-0.00232640624754212,0,0
0.06,0.00203894310722452,1.40831125463592e-05,0.0178912360738111,0.01907563673113,0.328780802495644,0.0006314369744347,0.000220784995836974,-0.0311020762667727,-0.0105089323855191,-0.731620928904823,-0.00217091738621968,0,0
0.07,0.0593181130108909,1.32732020574622e-05,0.00245276966128017,-0.353180162312784,0.0460585490018517,0.000637891889716565,0.000221868558215887,-0.0314519643058984,-0.0105932551542307,-0.731635804443845,-0.00204030298434407,0,0
0.08,-0.0145457035945577,1.211137532664e-05,-0.221731653884965,-0.0848649671270301,-0.46168620922561,0.00063304382922598,0.0002194114303553,-0.03124844343403,-0.0105137590137001,-0.731649840062803,-0.00186322110088193,0,0
0.09,0.00719332490407781,1.11169720184989e-05,-0.114058392872801,-0.419130464741372,-0.184770149369192,0.000630625839874949,0.000217631086070346,-0.0311608332678127,-0.0104618362154391,-0.7316626750307,-0.00171050133736982,0,0
0.1,0.155271553825725,1.02277845144272e-05,0.0477119260372376,0.200309488019756,-0.658951862700573,0.000629070147105862,0.000216178434338822,-0.0311128118058544,-0.0104223732556268,-0.73167445133904,-0.00157351924385567,0,0
0.11,0.0330186696647082,9.4188089860836e-06,0.0590965652300885,0.0261294318246011,-0.950104246656467,0.000627858663066025,0.000214912199542211,-0.0310793201070631,-0.0103892336827107,-0.731685269700272,-0.00144874715486521,0,0
0.12,-0.042834568057179,8.67797461978626e-06,-0.0101682642455063,0.163745268311584,-0.183160653597447,0.00062681660310914,0.000213773603134548,-0.0310520242447613,-0.0103599284942733,-0.731695212588687,-0.00133443433265284,0,0
0.13,-0.0367118195706258,8.7122134573292e-06,-0.066347380845319,-0.50639866290835,0.381061734710188,0.000645725108632711,0.000219440452604723,-0.0319963660364844,-0.0106418417613311,-0.731704626042509,-0.00132582553498486,0,0
0.14,0.00906449186717761,7.5159455263929e-06,0.0561908543515037,0.0468280748925402,0.185713864177099,0.000656252631558077,0.00022234369927378,-0.0325627557660675,-0.0108314446700569,-0.731713544084648,-0.00128084421973863,0,0
0.15,-0.039368146169022,7.08771813151543e-06,0.109296282768166,-0.29859801514969,-0.581465477992497,0.000634397572824903,0.000214659749530325,-0.0314843445345522,-0.0104634611717952,-0.731721873347405,-0.00108157340784703,0,0
0.16,0.0156842254703019,6.29163650955888e-06,-0.0640628073678198,-0.308694670745304,0.0943418984571065,0.000626769084062368,0.000211356969899822,-0.0311295499534891,-0.010328063053221,-0.731729088543598,-0.000963615305726924,0,0
0.17,-0.0588301932512034,5.72156932321377e-06,-0.116813690101818,0.595134185861053,-0.15080766717919,0.000623845590851219,0.000209718571867041,-0.0310024574990709,-0.0102674152009519,-0.731735571725997,-0.000877294573213278,0,0
0.18,0.00980821513064288,5.2523537306115e-06,0.0787289083853521,0.293419975248763,0.263781433410836,0.000622502084272773,0.000208724634818844,-0.0309509875487424,-0.0102352217106141,-0.731741481024207,-0.000805438927975264,0,0
0.19,0.00421811582095847,4.8395977501059e-06,0.155045537200953,0.144372650248698,0.305594817876039,0.000621709416216159,0.000207996485618214,-0.0309251785098013,-0.0102142008779738,-0.731746896332411,-0.000741923943726495,0,0
0.2,0.0691033643198458,4.46644980911515e-06,0.149170206819893,-0.0349150476652724,-0.143397684543616,0.000621126719859497,0.000207393898044964,-0.0309085281115245,-0.0101979923244717,-0.731751868896364,-0.000684395713197405,0,0
0.21,0.0497941876492987,4.12554709328106e-06,-0.0452906074323541,0.0112533790238381,-0.695991226278371,0.000620639120178628,0.000206863599370524,-0.0308955607558327,-0.0101841881540337,-0.731756438298761,-0.000631801229006087,0,0
0.22,0.00521828478756645,3.81287372874795e-06,-0.038332205560644,-0.53202873092955,-0.264137820806138,0.000620206727591841,0.000206384441710988,-0.0308844166082575,-0.0101718807790615,-0.731760638375902,-0.000583549161871361,0,0
0.23,-0.0633091266468764,3.52567303707474e-06,0.0843115859066326,0.637422164985701,0.116366213376038,0.000619814627381231,0.000205947063171777,-0.0308744210640001,-0.0101607240009434,-0.731764499368537,-0.000539223632194212,0,0
0.24,-0.00930063867917011,3.26172721543116e-06,-0.000954609361051861,-0.336617797691406,-0.520370149735542,0.000619455811191636,0.000205545908403803,-0.0308653194252043,-0.0101505035208457,-0.731768048784194,-0.000498485628702189,0,0
0.25,0.0749659195526498,3.01910517919168e-06,-0.0947503343551596,-0.495525528810565,-0.519327052775193,0.000619126494101015,0.000205177453574328,-0.030856976367609,-0.0101411248240614,-0.731771311811541,-0.00046103817890721,0,0
0.26,-0.0249938090355757,2.91364972326846e-06,0.0622777270466745,-0.103145932599787,0.51352899997981,0.000621879639511829,0.000205814830941755,-0.0309981720568806,-0.010176900664054,-0.731774217936434,-0.00044266840907703,0,0
0.27,0.0341195465519433,2.47405887421337e-06,-0.00920540265220274,0.247755340669974,0.111122072551885,0.000615465044759362,0.000203625166404741,-0.0306921378240314,-0.0100838549000654,-0.731777176118924,-0.000378975305333099,0,0
0.28,0.0748932943219902,3.19465993925405e-06,0.0826975563611207,-0.280179480163127,0.674876897696502,0.000614568243015134,0.000203094213966591,-0.0306232312164221,-0.0100305257609096,-0.731779727234871,-0.000346390158408986,0,0
0.29,0.0521681100905695,2.18133527596365e-06,0.0819374679047345,0.365133842192179,-0.406109124540217,0.00061683430133689,0.000203553924673389,-0.0307704063637748,-0.0100911867254259,-0.731781970985919,-0.000332587294499093,0,0
0.3,0.121828817529419,1.71750230038015e-06,0.0786181721777518,-0.0539896023487673,0.440197067558863,0.000607432008364458,0.00019998917011231,-0.0303157937718245,-0.0099303115069638,-0.731783507102921,-0.000267616010687065,0,0
0.31,0.0304762057169072,1.84553709914326e-06,-0.0187746441507492,0.210835129494572,-0.461185114854335,0.000614273964642223,0.000202211912592101,-0.0306536253365724,-0.0100366165343708,-0.731785294980409,-0.000282439406096002,0,0
0.32,-0.0163349679721257,1.80062181698304e-06,-0.103313571592617,0.0393644086277137,0.597047706719747,0.000616401461273415,0.000202897001348853,-0.0307615103595452,-0.0100725235741959,-0.731787089289181,-0.000273832043089433,0,0
0.33,-0.0238412146086146,1.70418820744089e-06,-0.171927805998678,0.233766106502709,-0.0998674133977634,0.000616990017409415,0.000203026430516113,-0.030794166831794,-0.0100825821399845,-0.731788789927543,-0.00025837956197093,0,0
0.34,-0.0549018723282392,1.59683702349867e-06,0.0430451077243733,-0.0173178149997128,0.270594969270548,0.00061708128449241,0.000202963394544864,-0.0308023233074435,-0.0100834280470609,-0.731790370685261,-0.000241617200796742,0,0
0.35,0.120378196940995,1.49180709740904e-06,0.131189017941635,-0.437115427949264,-0.00798818281795373,0.000617016963261674,0.00020283985423507,-0.0308026215935945,-0.0100811639137783,-0.731791829784102,-0.000225340305489845,0,0
0.36,0.0659388505576798,1.3931016837887e-06,-0.122823115466749,-0.436297825810605,-0.927363776595283,0.000616908946765563,0.000202702873829282,-0.0308005217168459,-0.0100779936229097,-0.731793173156789,-0.000210082653847667,0,0
0.37,0.160978668658068,1.30163130052097e-06,-0.00858586560528936,0.208839556120945,0.237516458426056,0.000616793449444775,0.000202568589956283,-0.0307978056494812,-0.0100746883018391,-0.73179440882337,-0.000195956292886765,0,0
