t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.86,kp:0.1596,ki:0.3993"
0,-0.0175635926466953,0,-0.0345960994136184,-0.0213958976034373,-0.294102377018062,0,0,0,0,0,0,0,0
0.01,0.0226141859677947,3.8785525248386e-05,0.099265015400093,0.183983549226343,0.35837570704267,-0.000485120891502675,-0.000565139922158455,0.0239020893805919,0.0263475559855836,2.94890880555471,-0.00225233617332753,0,0
0.02,-0.112939267318765,3.93963346141391e-05,-0.0131933846215286,-0.175058099001916,-0.644917173961146,-0.000545876451555561,-0.000636609902042762,0.0269361052918975,0.0298900772210755,2.9488917449181,-0.00243017616689925,0,0
0.03,-0.0901490815362228,4.09170133934822e-05,0.0966087777960914,0.0680687098770954,0.895756851108656,-0.000569991706544231,-0.000664620780100845,0.0281280840219302,0.0312154173031665,2.94887427928563,-0.00242607121457415,0,0
0.04,-0.0175580266963987,3.85908679163549e-05,0.0370470779842336,-0.115330213328309,-0.335551872231988,-0.000557093052865866,-0.000649073834661644,0.0275048715163826,0.0305521058494446,2.94885797373768,-0.00225015560267169,0,0
0.05,-0.00171837291635686,3.90681161661632e-05,-0.0246057125649485,0.553133646723325,0.358904707418656,-0.000570588548200074,-0.000664457994048157,0.0281754796266005,0.0312974493298149,2.94884205593746,-0.00220464278963767,0,0
0.06,0.00529351174780155,3.82544967578724e-05,0.111874247302935,0.0360610233566224,-0.384816905036849,-0.000571448265864335,-0.00066507828224351,0.0282262041132713,0.0313681020908108,2.9488267691034,-0.00210246418251659,0,0
0.07,0.00335894943278143,3.88483313145116e-05,0.0481311826667419,0.267190312918339,0.381052362029792,-0.000585307712798334,-0.000680688118680005,0.0289139134297303,0.0321190086335334,2.94881241088917,-0.00206871255464939,0,0
0.08,0.036515017276067,3.6669949622592e-05,-0.110767349435625,-0.696034696967876,-0.571549522616364,-0.000572315229354015,-0.000665323129038246,0.0282846133890639,0.0314575404827743,2.94879842739822,-0.00190931957208325,0,0
0.09,-0.0681168991128959,3.57830431312323e-05,-0.0817394026201189,0.0137522079724174,-0.904828400665619,-0.0005713194881305,-0.000663751504026653,0.0282432060995952,0.0314222254485293,2.94878529747804,-0.0018129092403476,0,0
0.1,0.0888042467894604,3.50271038769279e-05,0.140622930601286,0.066002191263599,0.0592619120191332,-0.000571173873067255,-0.000663217946083475,0.0282430947953257,0.0314323769217008,2.94877283555765,-0.00172534883607629,0,0
0.11,-0.079386523509582,3.43153369612992e-05,0.111758050256586,-0.12613106298854,-0.434273240205991,-0.0005710920243861,-0.000662781814825105,0.0282457456100424,0.0314452352150624,2.94876099776469,-0.00164246280303682,0,0
0.12,0.0648157413338032,3.36396587954368e-05,-0.162497481360714,0.0763399067655963,0.236517530660564,-0.00057101821067111,-0.000662372514186174,0.0282484666627846,0.0314576639883493,2.94874975211648,-0.00156374402453623,0,0
0.13,-0.0628247572772226,3.57366079697385e-05,0.100563017372001,0.186911474430923,0.715697528608819,-0.000597337479495123,-0.00069268191012608,0.0295452208368568,0.0328696421454897,2.94873863981485,-0.00161293652428513,0,0
0.14,-0.0985482997641911,3.22896739817224e-05,0.0657402876671559,-0.249355022277813,-0.451939825141697,-0.000619396632783644,-0.000717614835707737,0.0306819236092472,0.0342849125479122,2.948728031818,-0.00164361378749146,0,0
0.15,0.0227624055111622,3.20925646519754e-05,-0.0334279965576391,0.0224602109855379,-1.23742264993658,-0.000574232399578343,-0.000665341049523474,0.0284239219388037,0.0316811718973525,2.94871785378883,-0.00135744241693491,0,0
0.16,-0.0201314468414931,3.12017546093557e-05,0.0904084607243294,0.59256207164008,-0.00105834749352281,-0.000570991650234775,-0.00066118544070855,0.0282702320768196,0.0315168928894687,2.94870872349989,-0.00127779557696655,0,0
0.17,0.0594820885809229,3.06580514006782e-05,-0.024880323224467,-0.236554699251547,0.101542190689141,-0.000570710714287026,-0.000660590022392867,0.0282613248875169,0.0315135541327387,2.94870008931668,-0.0012162059808586,0,0
0.18,0.0190070158279222,3.0163715564413e-05,0.0974646234830944,0.225282712715556,0.119244028518276,-0.000570641228494584,-0.000660271124669973,0.0282625390923164,0.031521615437453,2.9486918898726,-0.00115872733605499,0,0
0.19,-0.12396424977782,2.96957514365204e-05,-0.0299035067785898,0.0905942900607126,0.455091981182341,-0.000570589207110536,-0.000659986631578572,0.0282643541577358,0.0315301084971735,2.94868410074711,-0.00110419901735287,0,0
0.2,-0.0231317357124915,2.92513323074672e-05,0.0565479892779664,0.0614868660351927,0.408082117812586,-0.000570540724010842,-0.000659717481010356,0.0282661357893389,0.0315382120775577,2.94867670122149,-0.00105240353486072,0,0
0.21,-0.0400524495795745,2.88291703327559e-05,0.196640581428561,-0.275742638766542,0.428763864742332,-0.000570494752727749,-0.000659461999869636,0.0282678273718672,0.0315459090810594,2.94866967179507,-0.00100319908210098,0,0
0.22,-0.0495366491332804,2.84281486528926e-05,-0.127817709595527,0.00934321884048495,0.191911795552866,-0.000570451087202355,-0.000659219330611245,0.0282694275073696,0.0315532117038773,2.94866299395577,-0.000956455690234807,0,0
0.23,0.0138549520459618,2.80472086160444e-05,0.00660359888643706,-0.105208772309055,-0.522330783005922,-0.000570409609908199,-0.000658988836046633,0.0282709435858556,0.0315601393459258,2.94865665011831,-0.000912050238410257,0,0
0.24,0.0406736115001244,2.76853461400606e-05,0.0807424958787658,0.244972585476967,-0.518013863385535,-0.000570370188592792,-0.000658769790036075,0.0282723949842656,0.0315667016980869,2.94865062357713,-0.000869865789261026,0,0
0.25,0.0342755823010449,2.73416044365149e-05,-0.106038973871831,-0.0905459891265038,-0.2489598457745,-0.000570332725487605,-0.000658561644493202,0.0282737669524994,0.0315729219526065,2.94864489846224,-0.000829791256061916,0,0
0.26,0.0163339015632071,2.76108694379218e-05,0.0388952251506383,-0.194536741381825,-0.134925733057002,-0.000575956103603008,-0.000664943004680292,0.0285524882536124,0.0318784737981429,2.94863952944276,-0.000819403937300977,0,0
0.27,0.00173291091023869,2.5571958758519e-05,0.045739303798568,0.300380158134568,0.0808673806459941,-0.000559386193522212,-0.000645699831508507,0.0277428926001934,0.0310163271263843,2.94863414575768,-0.000702852083765355,0,0
0.28,0.0292411298539475,3.00312422041316e-05,-0.103353924795521,0.352999213781767,0.309926018089293,-0.000558612533049948,-0.000644734150337584,0.0276613696880469,0.0307489898310273,2.9486292320897,-0.000665157964055292,0,0
0.29,0.0672107512078436,2.60424058069475e-05,0.0937011003581025,-0.50661914134696,0.35861405142231,-0.000569381277352073,-0.000656851316355567,0.028238402896638,0.0315502232272888,2.94862471467782,-0.000684484176633609,0,0
0.3,-0.0551014718048225,2.5359451683471e-05,0.133879573610469,-0.0134935436479312,0.9040645866531,-0.000565096245976236,-0.000651609971205035,0.0280305035165665,0.0313214984171117,2.94862099284158,-0.000637408961062474,0,0
0.31,0.038245067253539,2.5613589968998e-05,0.0405883463780206,-0.13618384594445,0.273028237422942,-0.000569790498157696,-0.000657093010987953,0.0282628861393238,0.0315828914858276,2.94861681252946,-0.000631361957713504,0,0
0.32,-0.0876188047437535,2.54087735811481e-05,0.0500950170031516,0.148127883649638,0.369020875632011,-0.00057009730797066,-0.000657361536119197,0.0282801573393301,0.0316061306387469,2.94861278312,-0.000604856714175014,0,0
0.33,-0.126788815959467,2.51815472438466e-05,-0.0650555550032411,0.0735651034929989,0.130286184082975,-0.000570095751569489,-0.000657252807168564,0.0282822123299349,0.0316116118063729,2.94860895098739,-0.000578157085083176,0,0
0.34,-0.0254053543475761,2.49633194471244e-05,0.0227696359361843,-0.0905041227737423,0.103191281715115,-0.000570073588204176,-0.000657122744789166,0.028283148983367,0.0316155860645187,2.94860531021253,-0.000552681577099974,0,0
0.35,-0.00932141411911504,2.47558527917136e-05,-0.0373614846045673,-0.232162445770985,0.614322649650759,-0.000570051072072249,-0.000656997220496789,0.0282839624766351,0.0316192604658597,2.9486018515136,-0.00052847211426665,0,0
0.36,-0.0768986760172818,2.4558772565797e-05,0.080578798408525,-0.273813867556496,0.290508621191888,-0.000570029583654542,-0.000656877858482986,0.0282847273693047,0.0316227341778838,2.94859856580493,-0.00050547292610365,0,0
0.37,-0.028474017918089,2.4371571271331e-05,-0.0647064052328664,-0.0434663069434934,-0.304752048071181,-0.00057000915329801,-0.000656764411767676,0.0282854494138098,0.0316260198380371,2.94859544443571,-0.000483624031975295,0,0
0.38,0.0219363948646838,2.41937523242086e-05,0.0233008593746677,0.0388812657724709,-0.107047526162177,-0.000569989767458853,-0.00065665676075041,0.0282861325051048,0.0316291358332,2.94859247918629,-0.000462867938757526,0,0
0.39,-0.0743101951965215,2.40248555201106e-05,-0.171545337367665,-0.0451820901243749,-0.687319646518719,-0.000569971289960995,-0.000656554183991071,0.0282867904944619,0.0316320654629571,2.94858966224822,-0.000443149991401474,0,0
0.4,-0.123776350330069,2.38644279306754e-05,-0.06975324260394,0.213456348740396,0.889798674234103,-0.000569953792495434,-0.000656457026545948,0.0282873989436757,0.0316348544969415,2.94858698620352,-0.000424418265759382,0,0
