t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-1.93,kp:0.1445,ki:0.0044"
0,-0.0741442613070789,0,-0.0354308527296394,-0.549656877866307,0.571628641321572,0,0,0,0,0,0,0,0
0.01,-0.0408528566528944,8.43319940031506e-05,-0.0891499485625759,-0.218868169416095,-0.180427129956791,0.000922682226876503,0.000521240003112862,-0.0438510211163548,-0.0225132874036468,-0.578030672823985,-0.0052604075446459,0,0
0.02,-0.0642718796695118,5.46727496839594e-05,-0.098340427929764,0.106898439138999,-0.234140641755787,0.00101574172565625,0.000560346746569961,-0.0493167057644748,-0.0257089339101791,-0.578063714728361,-0.00395073465968553,0,0
0.03,-0.0500916039381614,3.66923704859801e-05,-0.0231429947287507,-0.144031477250821,0.632330573269807,0.00104328691655644,0.000561225648232603,-0.0511862373769558,-0.0265052217495497,-0.578086766591214,-0.00271303444557334,0,0
0.04,0.0352753167082696,1.79294765985105e-05,-0.0179686002340152,0.373117036316326,-0.272553308571056,0.00100653001331689,0.0005277938749341,-0.049860552598688,-0.0256199147011207,-0.57809962009417,-0.00158959571569744,0,0
0.05,0.00793148773153606,1.23291674754e-05,-0.0382855707767068,-0.17044269544476,-0.0771143102975861,0.00102523619019057,0.00053254039047718,-0.0509494618520806,-0.0260913640842173,-0.578108410113071,-0.00117992531573836,0,0
0.06,-0.111100481507845,6.29785517958226e-06,0.0887396924184307,0.200473060366619,-0.195606459380252,0.00102210305202714,0.000526432404344467,-0.0509576496368657,-0.0260385488176757,-0.578114039127574,-0.000796322845838246,0,0
0.07,-0.0748494086586919,7.0128317020135e-06,0.0283749694465508,-0.1189812644864,0.0393495900854901,0.0010464003652171,0.00053689930059371,-0.05215361022491,-0.0265314658073271,-0.578117056250487,-0.000786489556150892,0,0
0.08,0.0207184282292214,3.61633198053823e-07,-0.088866693324201,-0.0971084208846076,-0.296331888295907,0.00101917981564572,0.000520420211114352,-0.0509737385020577,-0.0259865302899003,-0.578119594702526,-0.000418530446767945,0,0
0.09,0.0902020779705773,-1.28083638628596e-06,-0.0999810035425878,-0.437997837639962,0.46035290966344,0.00101628387272007,0.000517354988990584,-0.0508738009283184,-0.025902080220484,-0.578120730292748,-0.000320029253590596,0,0
0.1,0.0234736213480502,-2.04188836505637e-06,0.0832963380199524,-0.0816152419552658,0.740703556073149,0.00101555066983643,0.000516305617772061,-0.0508579315389246,-0.0258814901313201,-0.578121368056758,-0.000272712836232827,0,0
0.11,-0.0463157213623413,-2.4724827198952e-06,-0.00321246829020162,0.359079202534507,0.568631711983672,0.00101519434619184,0.000515763324913774,-0.050851891537372,-0.0258724026578375,-0.578121741942665,-0.000245745608631927,0,0
0.12,0.0301738654790639,-2.72521765509737e-06,-0.150700650952013,0.129312211555112,0.522474409487362,0.00101499025360701,0.000515450600051082,-0.0508485802724531,-0.0258673589184128,-0.578121962646144,-0.000229898239852681,0,0
0.13,-0.0463131568261611,3.97107578464784e-06,0.0663485715045431,-0.414563225747615,-0.422753992996015,0.00106541599916032,0.000543849241861587,-0.0531880525350156,-0.027005936636903,-0.578123305640133,-0.00054183213079385,0,0
0.14,-0.0710053156377218,-4.74777652925695e-06,0.0410097598037794,-0.0323216116831026,-0.0205752362759089,0.00110762144343615,0.000563235392376036,-0.0555376138168112,-0.0283394936999415,-0.578124112859439,-0.00079362091396571,0,0
0.15,-0.00719844346186899,-4.61385661765235e-06,-0.115042653999016,-0.0897444536339348,0.2161488481606,0.0010194689168936,0.000517186244035176,-0.0511242510205131,-0.0260331363606204,-0.578124773167611,-9.4048139431444e-05,0,0
0.16,0.0660047982807138,-4.80092194266035e-06,-0.0277346086837913,-0.0918125494698164,0.0243648736753893,0.00101378221708541,0.000513318804124074,-0.05084491281246,-0.0258476910177169,-0.578123883340911,-9.81254283586641e-05,0,0
0.17,0.160210939563936,-4.17547471442958e-06,0.052811735092602,0.140649925368931,-0.133373624327491,0.00101386067804272,0.000513703351060888,-0.050831741703766,-0.0258407247672147,-0.578123240112007,-0.000138797225102761,0,0
0.18,0.0665525205457094,-3.73835746358964e-06,-0.0430769426412587,-0.515756526971461,0.101537701277718,0.0010141780954488,0.000514204457075406,-0.050835656914086,-0.0258474780023843,-0.578122849184564,-0.000166342226956536,0,0
0.19,-0.0575472474608229,-3.47381455867435e-06,0.011727070072601,-0.0339245263323369,0.24102929358918,0.00101438804839824,0.000514527173244076,-0.0508389183863337,-0.0258525372159919,-0.578122617142788,-0.000182943898139699,0,0
0.2,0.00220153355296397,-3.31688465848856e-06,0.0323333386584305,-0.203456790281962,0.139631375321229,0.00101451390163087,0.000514720193559456,-0.0508409384040287,-0.0258556039035665,-0.578122479904611,-0.000192785712493767,0,0
0.21,-0.0964106780258323,-3.22407345265674e-06,0.00452036805953683,0.0668798951192373,0.417560149112893,0.00101458852073785,0.00051483461339907,-0.0508421300592642,-0.0258574383300552,-0.578122398781835,-0.000198605389516538,0,0
0.22,-0.045165204279541,-3.16920750265126e-06,0.242205225405425,-0.287425543113856,0.581804316742073,0.00101463266934472,0.000514902308968597,-0.0508428361128332,-0.0258585251537455,-0.578122350833473,-0.000202045342088049,0,0
0.23,0.111600891077177,-3.13677219310193e-06,-0.00310165539214867,-0.263151436735028,-0.234168132948714,0.00101465875140132,0.000514942302019995,-0.0508432524150574,-0.0258591659119634,-0.578122322493451,-0.000204078540006444,0,0
0.24,0.0459412203866154,-3.11759526994138e-06,0.0343255192678097,-0.0398823418563916,0.489085340282036,0.00101467427340944,0.000514966102687213,-0.0508435058277877,-0.0258595505233844,-0.578122305742912,-0.000205280258571177,0,0
0.25,-0.0505880984792711,-3.10625500787864e-06,-0.0873361215102916,-0.347791585638056,-0.210879591648113,0.00101468337032164,0.000514980051494287,-0.0508436499167364,-0.0258597722136292,-0.578122295842325,-0.000205990531481646,0,0
0.26,-0.0136092460479779,-1.25140275031299e-06,-0.135769814934345,-0.0431541883039908,-0.286975488202437,0.00102578214123308,0.000521491122110925,-0.0513481481279971,-0.0261074503438092,-0.578122198860285,-0.000299434671841228,0,0
0.27,0.0330139791014023,-6.71220641379477e-06,-0.040078088350406,-0.201723048330767,0.266713064562036,0.000993304088039422,0.000504020590013965,-0.0498726931580002,-0.025463217889337,-0.578122749928065,-2.03403284949589e-05,0,0
0.28,-0.0119805543970448,6.50020456305356e-06,-0.146861745544031,0.0438632943337472,0.518834196005419,0.000991873754255729,0.000504082113073539,-0.0494401186852606,-0.0249130711944555,-0.578122667144902,-1.96557352779977e-05,0,0
0.29,0.0195061244298038,-3.28705687024922e-06,0.0772229991063721,-0.604529780754216,-0.499386147653003,0.00101312606558912,0.000513903042384677,-0.0507706885142928,-0.0258135173903529,-0.57812219600188,-0.000198519183274703,0,0
0.3,-0.0984364427092984,-2.95154313789681e-06,0.164569722030661,0.111498205642198,0.222175851943135,0.00100599675716028,0.000509593770106244,-0.0504048985281815,-0.0255841286759375,-0.578120514744008,-0.000240395407792744,0,0
0.31,-0.0193075795855154,-1.85811984465545e-06,0.0336058953729502,-0.634085567538977,0.824476663094517,0.00101501536509175,0.000515921143555739,-0.0508261189013193,-0.0258545637475871,-0.578121053992168,-0.000286528278331348,0,0
0.32,0.088649458403781,-2.25645771934069e-06,0.0822910055496194,-0.189951660490425,0.604595129161386,0.00101531288295099,0.000515968853726793,-0.0508519006552106,-0.0258736157627137,-0.578121539194918,-0.000259490043010381,0,0
0.33,0.00187068777477113,-2.58760837823502e-06,-0.0437673055307942,0.499432208726208,0.448363599560523,0.00101509615362722,0.000515614278257671,-0.0508501012150129,-0.025869763034387,-0.578121841227722,-0.00023853305781021,0,0
0.34,0.0619352424417415,-2.79209939435532e-06,-0.057950719112786,-0.46785728935807,-0.206052966443956,0.00101493576173574,0.000515367127365967,-0.0508476739580356,-0.0258659660586817,-0.578122021141105,-0.000225690511259106,0,0
0.35,-0.12363185628714,-2.91376090899576e-06,-0.0121588832654853,-0.114156911176245,0.0263070287087724,0.0010148382068838,0.000515217474823364,-0.0508461221436186,-0.0258635767850385,-0.578122127606317,-0.000218058174557535,0,0
0.36,0.0889353758010712,-2.98573627333099e-06,-0.0779389740498817,-0.644508282954792,-0.0865199023870909,0.0010147802554998,0.000515128611144262,-0.050845192789868,-0.0258621459141121,-0.578122190543844,-0.000213543272649904,0,0
0.37,-0.0357861199631889,-3.02827766063274e-06,-0.00472653542081132,-0.191862245223886,-0.455569247520706,0.00101474603085518,0.00051507613238188,-0.050844644699748,-0.0258613019843374,-0.578122227743774,-0.000210874400467301,0,0
0.38,0.0290126666019684,-3.05341654893709e-06,0.126701041671138,-0.284550582855699,-0.409869254516068,0.00101472580136799,0.000515045113370189,-0.0508443203356692,-0.0258608024831643,-0.578122249730595,-0.000209296938168334,0,0
0.39,0.066849478370239,-3.06826859741705e-06,-0.027133689478957,-0.379707975158407,0.482327003248101,0.00101471384179353,0.000515026775091118,-0.0508441280763307,-0.0258605063594826,-0.578122262725644,-0.000208364580119154,0,0
0.4,-0.00335663210580866,-3.07704067381565e-06,0.0145467914239048,-0.257630870816708,-0.194539335316225,0.00101470671693963,0.000515015850201146,-0.0508440112388514,-0.0258603263667834,-0.578122270406122,-0.00020781351198008,0,0
0.41,-0.0267866309959446,-3.08221956402122e-06,0.0691763420857894,-0.106654962362051,-0.064783299862162,0.00101470258198047,0.000515009509807184,-0.0508439456057235,-0.02586022517028,-0.578122274945439,-0.00020748780452426,0,0
0.42,0.0396913492242426,-3.08527455672447e-06,0.0986879755552616,-0.174056205205671,0.447768312840732,0.00101470010100439,0.000515005705598912,-0.0508439045738833,-0.025860161865748,-0.578122277628185,-0.000207295295954442,0,0
0.43,0.0188769031215453,-3.08707376461825e-06,0.237589383014474,0.132728891242363,-0.757761739935085,0.00101469863786471,0.000515003462089205,-0.0508438800826026,-0.0258601240228915,-0.578122279213585,-0.000207181514250283,0,0
0.44,-0.0167750266100131,-3.08813150695642e-06,0.0537710416057144,-0.21949935621942,-0.0023520759785408,0.0010146978108732,0.000515002193990537,-0.0508438671157319,-0.0258601039087195,-0.578122280150433,-0.000207114263861745,0,0
0.45,0.0708789210947415,-3.0887501907273e-06,0.0102492309463518,-0.162815118599068,0.022923322611927,0.00101469730195494,0.000515001413638002,-0.0508438580424976,-0.0258600898004732,-0.578122280703948,-0.000207074515690743,0,0
0.46,0.088088914016998,-3.08911012325552e-06,-0.140822811233279,-0.344645494887265,0.0739574314209767,0.00101469698388105,0.000515000925930557,-0.0508438514335084,-0.0258600794917425,-0.578122281030882,-0.00020705102263273,0,0
0.47,-0.0239680517573807,-3.08931703330018e-06,0.113227429787183,0.129402854900197,-0.222861948372689,0.00101469679303674,0.0005150006333082,-0.0508438470000654,-0.025860072530909,-0.578122281223906,-0.000207037137120551,0,0
0.48,0.00693350981232862,-3.08943299387465e-06,-0.0117303513390526,-0.396974406969784,0.310250757291141,0.00101469666580667,0.000515000438237037,-0.0508438432594815,-0.0258600666398854,-0.578122281337768,-0.000207028930123997,0,0
