t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.66,kp:0.4977,ki:0.0006"
0,-0.0357145656651582,0,0.141056421604032,0.22364972517776,-0.094214378452037,0,0,0,0,0,0,0,0
0.01,-0.0142741422998287,0.000324400432873517,-0.0789490563970856,-0.140504187698669,0.124869528468202,0.000375952445154168,-0.000761692406584083,-0.00586349996443603,0.0282897461407366,-2.22008809443201,-0.00583826592657621,0,0
0.02,0.0289087964633633,0.000183180061867461,0.057718609313108,0.577249416432429,0.827814543704902,0.000397358108189306,-0.000838192055458101,-0.0125552857131877,0.0363844794705247,-2.22012276965288,-0.00382840738341097,0,0
0.03,0.000963480971746278,0.000100217861472629,-0.0746361856978513,0.152672165389377,0.174520548484253,0.000386373173651615,-0.000853821103804393,-0.0153086960378244,0.0396741649768272,-2.2201432661935,-0.00222126503101955,0,0
0.04,-0.0647872678049663,2.87321745418012e-05,-0.194266015127274,-0.301092978379429,0.237121298769987,0.000354438296685972,-0.000817005214622511,-0.0165589221361696,0.0399940740795281,-2.22015180493068,-0.00100396646704441,0,0
0.05,0.0263038285684722,1.72614618350053e-05,0.134425350963115,-0.406222724041554,-0.145692698083677,0.000357020320089649,-0.000832366045247344,-0.0171443016801183,0.041109157757311,-2.22015676321685,-0.000742745336132471,0,0
0.06,0.0107380678051292,2.63510719378246e-06,-0.220353954317413,-0.106211071451125,-0.000687317738424575,0.000353031597198211,-0.000830305489949501,-0.0175272230733558,0.0414483013793192,-2.22015951812058,-0.0004751719823665,0,0
0.07,0.0206761771668586,1.23752233776031e-05,0.103135268763002,0.218850096976743,0.296343092218367,0.000360230353512709,-0.000849412928647032,-0.0174988517876811,0.0421095490553337,-2.22016039234152,-0.000603613212878719,0,0
0.08,0.0647508553378369,-8.1787047747639e-06,-0.0117463415254943,0.348387200986792,-0.374462389717826,0.000350280017683789,-0.000829270998440746,-0.0178201666202283,0.041723495653095,-2.22016164049428,-0.000275773142874122,0,0
0.09,0.100753511961782,-1.13152427729801e-05,-0.00208887014073989,-0.222994829646437,0.254572884840062,0.000348145167530621,-0.000826742672737185,-0.0178383528028075,0.0416918849663033,-2.22016180052329,-0.000226303560006747,0,0
0.1,-0.0358527838384398,-1.17019117169548e-05,-0.0051476569863629,-0.144789002695525,0.0766432654939971,0.000347799120346096,-0.000826414512602903,-0.0178364504950276,0.0416871647620955,-2.22016180590445,-0.000220468446768544,0,0
0.11,0.0620090849814562,-1.17062309072935e-05,-0.145107806167765,0.323691934766389,0.120349678385462,0.00034776189906962,-0.000826381530247452,-0.0178347602844343,0.0416856456861672,-2.2201617975941,-0.000220556934683659,0,0
0.12,0.109933550434789,-1.16809878818458e-05,-0.116215172464415,-0.26932718485213,0.397039189681466,0.000347765775225655,-0.000826384129561892,-0.0178339473059682,0.0416850118530525,-2.22016179226561,-0.000221029236972347,0,0
0.13,-0.0561582397568018,1.45941703522112e-05,0.0759962893511909,-0.400948326773797,0.138557921382477,0.000368151005976099,-0.000867748518705541,-0.0178060615832768,0.0429594954447867,-2.22016313314908,-0.000586199914170109,0,0
