t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.71,kp:0.0720,ki:0.0001"
0,-0.0824278254398426,0,-0.19086865095086,0.308675893525557,0.305977034649486,0,0,0,0,0,0,0,0
0.01,0.0215232751826072,4.25606813223567e-05,-0.0165624332799392,0.296663671252148,0.010461110669433,-0.000496048520180543,-0.000232636082480796,0.0235375119837583,0.00991763541426283,2.50143687256634,-0.00556460569506734,0,0
0.02,-0.0212922282693762,3.87846084777266e-05,0.00806594193467611,-0.42734669258582,-0.597687232495428,-0.000581072902846041,-0.000274313241758472,0.0279024856030521,0.0121517244854733,2.50139632340159,-0.00542096305960723,0,0
0.03,0.0645737773545144,3.34011419909075e-05,0.0672559894152372,-0.0032670552782433,0.779784448807942,-0.000609600977557141,-0.000284733870928928,0.0294900590631761,0.0128882288470194,2.50136018447953,-0.00462652035123588,0,0
0.04,-0.0315815489539629,2.42754995269934e-05,-0.145466169442838,-0.0493869457408689,1.09852336327876,-0.000592050912844363,-0.000272187589121547,0.028884986040367,0.0126270919552237,2.50133236636355,-0.00347684721415916,0,0
0.05,0.0422639222023631,1.99811674974626e-05,-0.0575985828923624,-0.626989715096508,0.346790332369206,-0.000603099526625359,-0.000273837750115207,0.0295658840968937,0.0128816191728851,2.50131002539979,-0.00288134195381934,0,0
0.06,0.0894984297373491,1.53540222527226e-05,-0.0351732953426691,-0.064225058992135,0.359975696501447,-0.000601835617004479,-0.000270458940235438,0.029640950502908,0.0128982155132993,2.50129226416593,-0.00227686344398638,0,0
0.07,-0.0122781330214303,1.30781054394902e-05,-0.106665511287172,-0.260455008935575,0.224467946503678,-0.00061117547820661,-0.000272121904832926,0.0301760935208038,0.0130724655173139,2.50127899669417,-0.00195284874934977,0,0
0.08,-0.0214890998659064,8.85398003447335e-06,0.0178536702114887,-0.148252831300802,-0.759155390929357,-0.000599045942194005,-0.000265108078906538,0.0296956812379047,0.0128913193991644,2.50126788734235,-0.00143109263978782,0,0
0.09,0.123994731284273,6.38945857645012e-06,0.0793361848834876,0.370174559967911,-0.0131854266958229,-0.000595932524373159,-0.000262100484455894,0.0296136186886122,0.0128397985824623,2.50125970327307,-0.0011166503842462,0,0
0.1,0.00886869412402157,4.62459274785942e-06,0.049975513545436,-0.0812221475166716,-0.272988649604751,-0.000594454690963262,-0.000260262208585206,0.0295924559994782,0.0128186617108505,2.50125347340195,-0.000889300575794386,0,0
