t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.02,kp:0.1204,ki:0.3367"
0,0.0471485992229743,0,-0.157376832357206,0.261158972550605,0.219470515906081,0,0,0,0,0,0,0,0
0.01,0.103749874072428,5.57526363991201e-05,0.182854487567247,-0.130293757904467,-0.158049757588984,-0.00123854152602293,-0.000583600794672793,0.0603060746730603,0.0269081470781258,2.50453822204561,-0.00407279040435374,0,0
0.02,0.0624533196362883,3.94813250750303e-05,0.0894354797628339,-0.134741354100656,-0.281587270943818,-0.0013552733237253,-0.00062540694352546,0.0666306648111031,0.0296493863559848,2.50451205864583,-0.00333283453910334,0,0
0.03,0.0126520764282891,3.12120719172526e-05,0.0117151948721973,0.0929632829932781,-0.0559362178861778,-0.00139114695843402,-0.000633262063195574,0.0686717661548058,0.0303735178600709,2.50449185139399,-0.00253339674367495,0,0
0.04,-0.0355576023763972,2.09965946851298e-05,-0.180529576874959,-0.109365793475676,0.0470850195380922,-0.001354604975419,-0.000607016771508467,0.0671478111043678,0.0294725843027857,2.50447885668406,-0.00175323658001923,0,0
0.05,-0.116831230033993,1.72151831066003e-05,0.0897235303450553,-0.216838815632447,-0.911913316839528,-0.00137667126200739,-0.000613297890119906,0.068364430481388,0.0299380073648917,2.50446875636502,-0.00137275633504945,0,0
0.06,-0.00938841318437933,1.29211712192046e-05,0.0627671122444564,-0.140661547122369,-0.0598260240944999,-0.00137276549054981,-0.000607511976994331,0.0682968982629833,0.0298213105832865,2.50446157538975,-0.00101491698981969,0,0
0.07,-0.028406790525165,1.31963824969716e-05,-0.0301244531327921,-0.097115008311165,-0.369163796632536,-0.00140977463743681,-0.000622397843615688,0.0701403417232212,0.0305535541060591,2.50445680483215,-0.000946683493372661,0,0
0.08,-0.0242012041693258,7.84266740083694e-06,-0.134341422265496,-0.0525468710219461,0.259748024483793,-0.00136829817808434,-0.000600709638002978,0.0682246069385325,0.0296852784139624,2.50445304079753,-0.000590342431664199,0,0
0.09,0.0385797191721194,6.32491810392821e-06,0.1157053744115,-0.184273515390984,-0.337176604268037,-0.00136573361691021,-0.000597968316699594,0.0681414748151237,0.0296092183190579,2.5044506976793,-0.000467201412739867,0,0
0.1,0.0690089730021388,5.34285027242731e-06,-0.0444443482803824,0.0159361663563856,-0.34217148213412,-0.00136465562982952,-0.000596524848141914,0.068116767128377,0.0295764841227958,2.50444908593043,-0.000385848353631098,0,0
0.11,-0.0216010844312409,4.66635538032278e-06,-0.117710243909289,0.114823183645558,-0.450024573426202,-0.00136392947250275,-0.000595542416978782,0.0681005507956071,0.0295545204209879,2.50444797206375,-0.00032972889539559,0,0
0.12,-0.0358135462281471,4.19910611526575e-06,0.0930444177456126,-0.410750820262909,-0.293209622365274,-0.00136342797298808,-0.000594863713260992,0.0680893583096582,0.0295393166694143,2.50444720211962,-0.00029094027688521,0,0
0.13,-0.103571693528267,8.72630971571198e-06,0.00930623991508642,0.0196491258350214,-0.218492970944852,-0.00143136624795004,-0.000626933722937273,0.0713536123973864,0.0309591204533954,2.50444562034206,-0.000509406608883821,0,0
0.14,-0.023594589753536,2.63114498011419e-06,0.0275656463457855,0.00642375696994589,0.0771600355289605,-0.00151462556005257,-0.000661276050627285,0.0757005117911777,0.0329189470675003,2.50444473077464,-0.000807438084034744,0,0
0.15,0.0076077401329687,2.59460989582294e-06,0.0291847847199584,-0.24005192372366,0.539751155523892,-0.00136537361993297,-0.000594569762503461,0.0682343883480963,0.0295889060437532,2.50444396677929,-0.000147553156326598,0,0
0.16,-0.0620412322991475,2.51149526775407e-06,-0.0511277471623513,0.325515283545689,-0.540139137595844,-0.00136171614473727,-0.000592484998913442,0.0680538475382113,0.0294880458509276,2.50444440307594,-0.000150528337685966,0,0
0.17,0.00696758883371346,2.70316377282143e-06,-0.248965938414171,-0.175312946846069,-0.878623695550302,-0.001361824072625,-0.000592691756013295,0.0680534973161319,0.0294906371057758,2.50444473415797,-0.00016662639608626,0,0
0.18,0.0307101867557102,2.84357247437583e-06,-0.0615830041015687,0.174311100528951,-0.147073425974118,-0.00136197071151899,-0.000592891495293263,0.0680566124378464,0.0294949351207609,2.50444496391818,-0.000178183496340666,0,0
0.19,0.00807676439263524,2.94117126031779e-06,0.0898119195234406,0.140349233690054,1.21829403025672,-0.00136207405849308,-0.000593031386896604,0.068058838709082,0.0294979606922313,2.50444512276595,-0.00018618538661343,0,0
0.2,0.0104824914700787,3.00895408145152e-06,0.123138154158541,-0.342744100310682,0.0573838370127398,-0.00136214557248342,-0.000593128170748084,0.0680603608925523,0.0295000294789384,2.50444523256932,-0.000191717033168626,0,0
0.21,-0.0783650262308238,3.05611911244341e-06,0.165785406764081,-0.204730359610913,0.807198245413528,-0.00136219479163833,-0.000593194781882484,0.0680614071740469,0.0295013998938386,2.50444530847031,-0.000195540753425742,0,0
0.22,-0.104314435094445,3.08903190671117e-06,-0.0696530083630279,0.284747188251864,0.254257684247431,-0.00136222899109723,-0.000593241065604432,0.0680621023642941,0.0295023449053027,2.50444536093653,-0.000198183870907666,0,0
0.23,0.00449909963373602,3.11209305436932e-06,0.122584417697079,-0.0707523947728668,-0.092635352149687,-0.00136225259840045,-0.000593273014547643,0.0680625614153243,0.0295029690546571,2.50444539720367,-0.000200010905471647,0,0
0.24,0.0378772417671956,3.12834436044795e-06,0.0642583326936266,-0.615328080034743,0.570031654323499,-0.00136226886734262,-0.000593295032233208,0.0680628564030923,0.0295033702837525,2.50444542227327,-0.000201273829009232,0,0
0.25,-0.037718810224191,3.13988834932388e-06,-0.100749919300946,-0.0790179475704131,0.321795253813306,-0.00136228022102789,-0.000593310397583724,0.0680630458498388,0.0295036280503955,2.50444543960264,-0.000202146815156334,0,0
0.26,0.0208828368277941,4.31734360972769e-06,0.0236416181385312,-0.7182524295493,-0.814922469472483,-0.00137658342939083,-0.00060050224883828,0.0687435587146806,0.0298155024900558,2.50444548408178,-0.000266895446077166,0,0
0.27,0.130708364420826,1.53390374180162e-07,0.0189865536426056,0.534280386421487,0.147757286930995,-0.00132568428545136,-0.000576669491354501,0.066320880934875,0.028792470735891,2.50444514758373,-3.45690649695121e-05,0,0
0.28,0.0187818084934592,1.05291746876901e-05,-0.0641523447482826,0.0713030744228894,-0.185499703670327,-0.00131661334221981,-0.000574194491059972,0.0655583311475328,0.0282519472260901,2.50444513209603,-1.44437133218554e-06,0,0
0.29,-0.0187121146553572,3.09257256958517e-06,-0.0836122886512411,0.110483288516188,-0.227172815811178,-0.00136113798411759,-0.000592668564205725,0.0680071719915371,0.0294732777222529,2.50444552646842,-0.000200857945645369,0,0
0.3,-0.0420728257698303,3.38746190209349e-06,-0.0101500231819596,0.307445957121036,0.374077487255085,-0.00135626510639337,-0.000590340221778198,0.0677545753203034,0.0293450742452161,2.50444684373926,-0.000239945485285678,0,0
0.31,0.0346631909856571,3.75033414456993e-06,0.114733228402321,0.0666140482631744,-0.121792140621446,-0.00136276479963878,-0.000594075729310308,0.0680688842031572,0.0295170895785039,2.50444647330538,-0.000253214738178309,0,0
0.32,-0.013263808126362,3.58343208972656e-06,-0.137929569925285,-0.169100437707058,-0.443005013098078,-0.00136274911456764,-0.000593947296381085,0.0680730409071174,0.0295173254744135,2.50444616768923,-0.00023879486783687,0,0
0.33,-0.000101219082121987,3.45558760272979e-06,-0.0645552487087222,-0.564658102497473,0.040642619712082,-0.00136261568413221,-0.00059376444605309,0.0680701431786172,0.0295132738922278,2.50444595491903,-0.000228105707072272,0,0
0.34,-0.0654062298842062,3.36713537762989e-06,0.0594911342111539,-0.00285514450799178,0.244298175546246,-0.00136252003184452,-0.000593634946634401,0.0680679623205203,0.0295103058244039,2.50444580779717,-0.000220694839901513,0,0
0.35,0.0108942387752837,3.30629131894966e-06,-0.00220788542697832,-0.37970611221773,-0.128677252698876,-0.00136245377962782,-0.000593545283148041,0.0680664254737061,0.0295082227533846,2.50444570609909,-0.00021557146028345,0,0
0.36,-0.0125340037177335,3.26454278365418e-06,-0.00697025318439537,-0.322721001646492,-0.302501519181593,-0.00136240801889325,-0.000593483352757929,0.0680653467156911,0.0295067572325879,2.50444563580134,-0.000212029943037559,0,0
0.37,-0.0687115980879805,3.23599533658125e-06,0.128324925732459,-0.604842115625952,0.190008291645464,-0.0013623763117164,-0.000593440441974935,0.06806457737893,0.0295057122019244,2.50444558720876,-0.000209581895953079,0,0
0.38,0.111546115475183,3.21657239510387e-06,-0.0223744655753699,-0.332763032887003,-0.0205149530033347,-0.00136235443516167,-0.00059341083534162,0.0680640277543084,0.0295049657055206,2.50444555361974,-0.000207889702286109,0,0
0.39,0.0190653164837246,3.20345634463592e-06,0.116468163757463,-0.305088440847688,0.246102691936927,-0.00136233934311843,-0.000593390410462448,0.0680636294712351,0.0295044248486251,2.50444553040185,-0.000206719986477724,0,0
0.4,-0.0178009347200308,3.19470063914196e-06,0.109281075004075,-0.380660232991189,-0.0266922955330814,-0.0013623288201902,-0.000593376169417657,0.0680633297462896,0.0295040179558946,2.50444551435292,-0.000205911429457712,0,0
0.41,-0.0238513747888975,3.18895877171599e-06,-0.0785327094763086,0.238354233781001,-0.729471187518039,-0.00136232168957587,-0.000593366518994468,0.0680631098504904,0.0295037194765622,2.50444550325942,-0.000205352520661,0,0
0.42,0.0930080218208889,3.18530055665178e-06,-0.0157637976271825,-0.136573724390274,-0.127505665804195,-0.00136231663579106,-0.000593359679589393,0.0680629317200336,0.0295034778089499,2.50444549559137,-0.000204966179269919,0,0
0.43,0.0688658558885097,3.18308229907416e-06,0.00615583141995597,-0.0709334209041877,-0.395882114567296,-0.0013623131743065,-0.000593354995012127,0.068062790303087,0.0295032860105301,2.50444549029114,-0.000204699123765309,0,0
0.44,-0.0461544705662236,3.18185902870027e-06,0.142508875396202,-0.178083417329678,0.497100698860037,-0.00136231082051189,-0.000593351809433763,0.0680626746246394,0.0295031291710152,2.50444548662762,-0.000204514523709654,0,0
