t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-2.70,kp:0.0795,ki:0.0027"
0,-0.00323511049537051,0,-0.11328730812523,0.0645465453887825,0.147845607423739,0,0,0,0,0,0,0,0
0.01,0.0170611339357302,4.37659109593369e-05,-0.0100435305243456,-0.272002702368191,0.415743035969525,-0.000990787194798654,0.000467949546027318,0.0473498217773328,-0.0235054137480298,1.61081522910071,-0.00511290050233036,0,0
0.02,0.0437687368436735,3.52526258211583e-05,0.070960835727036,0.0284590248637551,-0.114707464626162,-0.00113943027694362,0.000539504102859481,0.0552074528164992,-0.0270691430028137,1.61077998533953,-0.0044737342755787,0,0
0.03,-0.0665603285493428,2.69949232460931e-05,-0.155422696945509,0.0316023280549555,-0.116284240453002,-0.00117416175889829,0.000568179372754316,0.0573570209516337,-0.0284875311565828,1.61075188064285,-0.00342158997430235,0,0
0.04,0.0411413728209215,1.64503053383669e-05,-0.0485177081991078,0.177841031073788,-0.310890852595173,-0.00112184124785863,0.000556971284434201,0.0552683780516777,-0.0279055067716024,1.61073318338236,-0.0022346201152682,0,0
0.05,-0.111939373383936,1.21817856779671e-05,0.18233096836468,-0.0141854157649763,0.419820506578532,-0.00113364919510032,0.000571638726643455,0.0560722635555245,-0.0286309391721984,1.61071976926071,-0.00170089326158937,0,0
0.06,-0.0105815586707849,7.98269775259541e-06,0.0911010342761127,0.128029079411686,0.33888140761769,-0.00112432147629598,0.000573659922818634,0.0558158923907385,-0.0287236784677348,1.61071028292973,-0.00120963080924175,0,0
0.07,-0.00420878684105637,6.71406496621785e-06,-0.0300580575677943,0.0914739531164593,0.105172030801002,-0.00113920895623329,0.00058635073518006,0.0566237175742325,-0.029356212192122,1.61070429208463,-0.00103274565801771,0,0
0.08,0.0632199930501362,3.11531744046079e-06,-0.00566770656195569,-0.579272687987202,0.317675594751871,-0.00111246337777032,0.000575760490096291,0.0554664245186992,-0.0288190510964361,1.61069947459552,-0.000641886035143071,0,0
0.09,0.0436974270932829,1.52143707055075e-06,-0.00362820938153416,-0.193319858311202,0.600367364963581,-0.00110491152663387,0.000574798876346488,0.0551685492630589,-0.0287677368081346,1.6106965889931,-0.000461926552683401,0,0
0.1,-0.0367542801700039,5.90071579154028e-07,0.135429613239957,0.0990657845899579,-0.175755030043315,-0.00110153514251249,0.000574797758785518,0.0550463118479321,-0.0287658204619144,1.61069471881923,-0.000355093321331771,0,0
0.11,-0.0459085738269645,-9.32523747110281e-09,-0.0143313293281605,0.128984267323863,-0.135665605170638,-0.00109955302279977,0.000574862889782275,0.0549771837695377,-0.0287678742716182,1.61069348110352,-0.000286027805139888,0,0
