t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.06,kp:0.6704,ki:0.2089"
0,0.00109529172577905,0,-0.0707821878927145,-0.0916292269247494,0.132485350859048,0,0,0,0,0,0,0,0
0.01,-0.064207240264727,0.00011386581172701,0.0928886585060328,-0.179772391513545,0.357453011711498,0.000571646635416566,-0.000169056622103018,-0.0230314807038695,0.00973021499847907,-1.34711269929592,-0.00158931537921837,0,0
0.02,0.0514809088733882,0.000109117761894595,0.0123187898673921,-0.467039942323781,-0.824699705059604,0.000644784479909974,-0.000190215261111633,-0.0269190657954897,0.0107374447367845,-1.34712453409619,-0.00165660916875999,0,0
0.03,-0.0655523436062521,0.000106636820419226,-0.167388674101433,-0.259349551024317,-0.0528710481113403,0.000672754926245593,-0.000198889296646463,-0.0284376615156956,0.0111444968681123,-1.34713619992829,-0.00159116391669891,0,0
0.04,0.0849372324112142,9.31024333112873e-05,0.0279766866965855,-0.163670318358726,0.00108006050256909,0.000656076318126509,-0.00019479042850159,-0.0282627218307714,0.0107892290482456,-1.34714659576664,-0.00140883522553655,0,0
0.05,0.00981303991998379,8.87270725797862e-05,0.0130687996092382,-0.437654797687734,-0.491865457350489,0.000671005218677794,-0.000199808557329953,-0.0292217251235322,0.0109921406720665,-1.34715633581876,-0.00132896004882963,0,0
0.06,-0.0128583793409811,8.09674020274542e-05,0.0414249264827231,-0.0788587610767043,-0.471379858605748,0.000671001247377423,-0.000200418114488705,-0.0295991177105988,0.0109367346764448,-1.34716529911475,-0.00121456721449966,0,0
0.07,0.0596915775888905,7.80832269811071e-05,0.0183886619360273,-0.224744014609888,0.875851787211621,0.000685998658265135,-0.000205579130393139,-0.0304889772581478,0.0111633289328496,-1.34717332167386,-0.00115663999032928,0,0
0.08,0.0980942750808681,6.72724490868859e-05,0.065076288932969,0.204129798117754,-0.158632490946794,0.000670140619009253,-0.00020127999979289,-0.0302224977871756,0.0108282398589066,-1.34718084817539,-0.00101354458695567,0,0
0.09,-0.0496848836719242,6.08712070970796e-05,0.0190798471787827,0.110504400379633,-1.00197291536666,0.000668019764855462,-0.000201195776135223,-0.0304279880511003,0.0107531394869609,-1.34718757191704,-0.000921376913621418,0,0
0.1,-0.00280682589361915,5.53302779735532e-05,-0.0940957671940377,-0.204420709423819,-0.153001262299472,0.000667056224643132,-0.00020137626230086,-0.0306494487896432,0.0107008260457039,-1.34719366728829,-0.000840692917370571,0,0
0.11,-0.159594703115101,5.032147601014e-05,-0.016868153384334,-0.576049140741647,-0.0650209434925773,0.000666257016461067,-0.000201557159787599,-0.0308532246773703,0.0106544234954017,-1.34719920015725,-0.000767682324021386,0,0
0.12,0.0547426456769687,4.57760579593014e-05,-0.0973077631773529,0.000415877780506328,0.161373657898046,0.000665537261381476,-0.000201722521882932,-0.0310384220740771,0.0106123839500873,-1.34720422300011,-0.00070141995386252,0,0
0.13,0.106335240397454,4.97993605677038e-05,0.000693582448890497,0.211453562220019,0.213122878004793,0.000695886975139968,-0.000211078296003987,-0.0323594005717683,0.011125640062913,-1.34720908858819,-0.000729510333785349,0,0
0.14,-0.0752758394833189,3.73069342458621e-05,-0.102233136806751,-0.234158326795658,-0.122271051226015,0.000720248672735675,-0.00021906349292228,-0.0341862363101234,0.0113871232114406,-1.34721354443303,-0.000744720002473364,0,0
0.15,0.00642154624557172,3.48197791026905e-05,-0.0498036712289173,0.416861470703383,-0.781636955814161,0.000668005138423997,-0.00020330932456333,-0.0316948398899064,0.0105706001974526,-1.34721765896651,-0.00053734068761055,0,0
0.16,0.028597858848339,3.06775473291054e-05,0.0283606279648361,-0.422775664259043,-0.240519602897036,0.000663477642108462,-0.000202351373771121,-0.0316701130390741,0.0104767462092814,-1.34722101320045,-0.000480968225493153,0,0
0.17,-0.0514652714586613,2.78617189906072e-05,-0.0673872313792795,-0.594567705140128,0.0738937574886496,0.000662728532057007,-0.000202379725947273,-0.031769671714211,0.0104470057849765,-1.34722402809464,-0.000440236081438868,0,0
0.18,0.0901192980890338,2.53802518273005e-05,-0.0699078182116745,-0.240070803652577,-0.323200676514501,0.000662312202925741,-0.000202465114165742,-0.0318695855916707,0.0104238094182433,-1.34722676271239,-0.00040408535154681,0,0
0.19,-0.0549775315469063,2.31334397540195e-05,0.0592681064465942,0.418110751985668,0.00439469701293739,0.000661954773261214,-0.000202546570872277,-0.0319610254231383,0.0104030249920668,-1.34722924508749,-0.000371332178045939,0,0
0.2,-0.117627324833928,2.10942071134923e-05,-0.0669043016968829,0.556304982206059,0.407180756537336,0.000661632002956365,-0.000202620747442573,-0.0320440948178642,0.0103841731556716,-1.34723149864374,-0.000341603094901487,0,0
0.21,-0.00627275257885458,1.92429833987262e-05,0.128133880374055,-0.0738658122999841,0.507250878070172,0.000661338934233944,-0.000202688141228371,-0.0321195011328636,0.0103670739456281,-1.34723354448546,-0.000314614591906683,0,0
0.22,0.124097857134568,1.75624099938432e-05,-0.0410327771349714,0.382549336167936,0.448712680074176,0.000661073091660089,-0.000202749276680212,-0.0321879596461293,0.0103515358668634,-1.34723540175908,-0.000290113687945315,0,0
