t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.01,kp:0.6389,ki:5.2959"
0,-0.0140912224580881,0,-0.104263027375423,-0.414906772841863,0.512777744436301,0,0,0,0,0,0,0,0
0.01,0.0658505631312354,0.000246084702666849,-0.00935267855075877,0.0276563363891201,0.534478738295591,0.0006795480490033,0.00068903944118656,-0.030494701458636,-0.0226465998730455,-0.288894075149839,-0.00334547393713267,0,0
0.02,-0.0319971484356981,0.000205155491130427,-0.062252443617672,-0.346357709008343,-0.424510373820852,0.00075533271126124,0.000758598198744492,-0.0348689651558857,-0.0280835924051567,-0.288916442918753,-0.00284736079103855,0,0
0.03,-0.00462354365485653,0.000180537928827107,-0.0172516827941222,-0.481234760927651,0.062202378478793,0.000782598000248652,0.000776286905641839,-0.036583418764637,-0.0301460804102876,-0.288934308296521,-0.00222613315659586,0,0
0.04,0.0168590023606402,0.000140558608109131,0.129116563371113,-0.38116652285049,0.77987805643898,0.000760831372803354,0.000744057748906153,-0.0360636336321341,-0.0304498422329196,-0.288946452086597,-0.00154083174109074,0,0
0.05,0.0734182426567001,0.000128300016513094,0.0461089742362453,-0.010045508325659,0.421180525405583,0.000776598210265757,0.000754266040272032,-0.037026870568126,-0.031546435739067,-0.288955779706225,-0.00122316787119021,0,0
0.06,-0.0241272511010386,0.000112231442471966,0.0197301776946199,-0.144111242253556,0.105180834475414,0.000775558540744502,0.000748415763950816,-0.0372035089041629,-0.0320230343897259,-0.288962637994376,-0.000909560136334185,0,0
0.07,-0.0468930606542462,0.000111567082058173,-0.0515486417767367,0.22960184518887,0.427848862595638,0.000794178795219367,0.000763207805397916,-0.0381443709285643,-0.0327932626559938,-0.288967280941551,-0.000811839707598237,0,0
0.08,-0.0986103135135709,9.24997802940197e-05,-0.0512734368361115,0.0823488210184807,0.180113225479473,0.000774162161425206,0.000740960849629325,-0.0374142872382218,-0.0325941200992433,-0.288971053514869,-0.000523285311693035,0,0
0.09,-0.0314183432243607,8.57406703289598e-05,0.0404631346499816,0.059854333942165,0.495035966635008,0.00077219563956191,0.000736810602591289,-0.0374119688453678,-0.0327097189905594,-0.288973493553792,-0.000399812938991176,0,0
0.1,-0.00846801825170916,8.14779050415382e-05,0.0199861821365536,0.00405538851439171,-0.128548326994854,0.000771564672639083,0.000734821059445572,-0.0374409074609424,-0.0328137200077419,-0.288975203440412,-0.0003186245615813,0,0
0.11,-0.0653375947592048,7.85028096288443e-05,0.084871000153119,-0.243189892014171,-0.735621829411882,0.000771166789569431,0.000733488535070376,-0.0374631481454178,-0.0328888783643242,-0.288976412792088,-0.000261618585031303,0,0
0.12,0.0173389092383069,7.64024225645699e-05,0.106837063122183,-0.437712033450168,-0.205450076699327,0.000770888289493465,0.000732551054832833,-0.0374789128352438,-0.0329418750965374,-0.28897726899815,-0.000221291206019289,0,0
0.13,-0.132814226002555,9.36276119318791e-05,-0.0211471842851738,-0.0870777907650516,-0.652023100230064,0.000807876351373364,0.000769556758093464,-0.0390839029525891,-0.0339652375858155,-0.288978606354253,-0.000390288740042169,0,0
0.14,-0.0148744443610085,7.10608510416932e-05,0.131722979797922,-0.110994089071608,-0.0480974934511853,0.000840611644543521,0.000798840865743108,-0.0410431222319186,-0.0365097100272759,-0.288979568555634,-0.000532831260354687,0,0
0.15,0.0730888400379253,7.16224167263135e-05,-0.0947178177038605,-0.275571983748973,0.626057086326316,0.000774285131352247,0.000734765142798489,-0.0377162481103627,-0.0332791494372483,-0.288980379009488,-0.00010722464486546,0,0
0.16,-0.023148839740938,6.95733760949224e-05,-0.173545203090763,-0.100046193280849,-0.130552110453369,0.000770237517876078,0.000729854475866499,-0.0375427287023703,-0.033131115553164,-0.288980144936372,-8.83473848933512e-05,0,0
0.17,0.0325665818637783,6.9942841946613e-05,0.0593411315776031,-0.260542163111421,0.302383832630238,0.000770046769029396,0.000729689533290767,-0.0375276903989673,-0.0331044096005977,-0.288979916841332,-9.67819627430611e-05,0,0
0.18,-0.130090929766597,7.03477999195457e-05,-0.166362350076935,0.236225010175252,0.187075576615653,0.000770083289026364,0.000729838657954805,-0.0375235183366066,-0.0330916995996923,-0.288979750520499,-0.000104436810298865,0,0
0.19,0.0776663690996369,7.06484788679518e-05,0.0218044565260042,-0.520398713247063,-0.632759073248866,0.000770120496392403,0.000729965387203015,-0.0375208652309454,-0.0330828658726752,-0.288979632381261,-0.000109986872531844,0,0
0.2,0.0774150647300907,7.08653169567697e-05,-0.0386808854644706,-0.271084722974858,0.56387993652618,0.000770147628882182,0.000730056835544637,-0.0375189046177052,-0.0330762843864566,-0.288979548701013,-0.000113926757707531,0,0
0.21,0.0182546643607779,7.10220410837792e-05,0.188999035394279,-0.348387732234956,0.660844500871142,0.000770166857519819,0.000730121593350436,-0.0375174047074499,-0.0330712485754954,-0.288979489446751,-0.000116717267744606,0,0
0.22,0.0612472286908341,7.1136120823212e-05,-0.0365991681409575,0.0546299951082547,0.0663033380035233,0.000770180484094388,0.000730167481826545,-0.0375162325102199,-0.0330673122672592,-0.288979447490004,-0.000118693219545168,0,0
0.23,-0.033805862754798,7.12200271664187e-05,-0.0601046030153825,0.0150532931694982,-0.136868243631926,0.000770190060019361,0.000730199729594842,-0.0375153088832004,-0.0330641331577472,-0.288979417781322,-0.000120092347437811,0,0
0.24,-0.0117197104942999,7.12825421942398e-05,-0.0738067167722923,-0.0264379011761494,0.592357769509594,0.000770196923086642,0.00073022284124205,-0.0375145335087249,-0.0330615282244617,-0.288979396745239,-0.000121083036136356,0,0
0.25,-0.0493367150158838,7.13299159542657e-05,-0.0184233408509643,-0.232301649108432,0.433129258299865,0.000770201763691569,0.00073023914224653,-0.0375138728215239,-0.0330593080618285,-0.288979381850015,-0.000121784518671243,0,0
0.26,-0.138993910221698,7.5916359492112e-05,-0.0824326873005608,0.121191217725413,-0.100634084367138,0.000778252715372669,0.000738545584098319,-0.037851111527155,-0.0332539431556749,-0.288979299615955,-0.000175248905205906,0,0
0.27,-0.0192980404034521,6.25533066340722e-05,0.0578334838759277,-0.244719099229465,0.216028982491824,0.00075407172804115,0.000714914906961394,-0.0368313866168863,-0.0327124227064067,-0.288979634661641,-1.71751372945776e-05,0,0
0.28,-0.0494449121014976,9.68193635344505e-05,-0.00177278439405972,-0.166873776723097,0.342163757476723,0.000752676925887139,0.000714213755351367,-0.0362731122904054,-0.0310343610004055,-0.288979602456728,-1.32926276980646e-05,0,0
0.29,-0.0376503696853762,7.08501247572713e-05,-0.0522884976370821,-0.35739570151101,-0.155995537829269,0.000769137061048537,0.000729007166010329,-0.0374665296019145,-0.0330176591556013,-0.288979322932133,-0.000116987766943099,0,0
0.3,-0.0125078705117772,6.99349693604745e-05,-0.0473373338060862,-0.14386784216422,0.368217014868372,0.000763916795738954,0.000723323687024135,-0.0372181759756549,-0.0327767323829438,-0.288978252256471,-0.000127603990453109,0,0
