t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.26,kp:0.4142,ki:0.0047"
0,-0.0768864110007719,0,-0.00959282084659168,0.131403916420476,-0.708490919023425,0,0,0,0,0,0,0,0
0.01,-0.109514850744797,-1.60358413268114e-05,0.0640121542666006,0.142413315609359,0.0728337589896539,0.000734643585243464,-1.96098433836038e-05,-0.0367628522183287,0.000178343995128284,5.59957442873934e-06,0.000201799673814652,0,0
0.02,-0.0134292737783621,1.43627057695994e-05,0.0150926349847027,0.472516897487827,-0.0751148989831371,0.000870076678755904,-1.62500615425577e-07,-0.0435401711264179,0.000726042402937004,4.24171556010861e-06,-0.000334723133626134,0,0
0.03,-0.00763108822203881,1.05461931525497e-05,0.0227851285635555,-0.43835872198903,0.0971377566098603,0.000915858247615191,1.83770342521587e-06,-0.0458311604630082,0.000435322449857983,2.09273963574038e-06,-0.000228780913169434,0,0
0.04,0.00385231050977905,5.15937517775455e-06,0.201838697236136,-0.0126692784164657,0.492168480001913,0.000895961772954763,1.16250815311973e-06,-0.0448355052433402,0.000199799882177667,8.86300376978916e-07,-0.00010963453798223,0,0
0.05,0.0850959625291142,2.17598699236987e-06,0.0943401240483633,-0.0268402121065046,-0.0825482391286547,0.000918442542076767,5.43595425205681e-07,-0.0459604800586626,8.16011218619477e-05,3.4612086645076e-07,-4.57764286132148e-05,0,0
0.06,0.0190354453459789,8.47377691570728e-07,-0.0257771076524597,-0.203453582463253,0.0429170937223784,0.000920686954639492,2.24183881902018e-07,-0.0460727965917976,3.1150982242574e-05,1.284084212821e-07,-1.77181882990623e-05,0,0
0.07,-0.0759448171626214,3.13485458036666e-07,-0.00672919653413756,0.0746214374468513,0.239622340740802,0.000941031740479398,8.61200256372557e-08,-0.0470908853879025,1.13631058767261e-05,4.59955648137364e-08,-6.52757648342696e-06,0,0
0.08,-0.0155211610408967,1.11776202516012e-07,-0.00319279750855901,-0.103297653485452,-0.540000884919581,0.000922942192355638,3.15009560286446e-08,-0.0461856516009944,4.00977684355957e-06,1.61076538109045e-08,-2.32042746706595e-06,0,0
0.09,-0.0448079266768936,3.87256378076017e-08,-0.0461348035749131,-0.325607794779942,-0.390013669160427,0.000921136186222385,1.12377672867457e-08,-0.0460952775841498,1.37072814161268e-06,5.61026791229921e-09,-8.02211362671345e-07,0,0
0.1,0.0556647869947572,1.30961845812294e-08,-0.0423742589080896,0.283280125426126,-0.52422071396779,0.000920955879996234,3.84303122928286e-09,-0.0460862533499284,4.5900934164389e-07,2.01652099802014e-09,-2.71036229790336e-07,0,0
0.11,-0.0966769218931115,4.32983116027685e-09,-0.111984327798366,-0.220298390211295,0.618945466848664,0.000920937878764343,1.33931029028331e-09,-0.0460853541997902,1.45790715391817e-07,8.12451513984958e-10,-8.97701937222332e-08,0,0
0.12,0.0828152117219959,1.39495748285867e-09,-0.0446455531998003,-0.364940674535588,-1.22538110276508,0.00092093608157536,4.6593517194054e-10,-0.0460852640659855,4.25936096713097e-08,4.16611730985064e-10,-2.9205329461874e-08,0,0
0.13,0.0790944264767604,4.30770641379752e-10,-0.044864977646938,0.345004466114195,-0.61619560800994,0.000961795088994708,1.74821217261025e-10,-0.0481299187954707,8.80651627465668e-09,2.88715954836405e-10,-9.34383699044396e-09,0,0
0.14,-0.00832930443049227,1.1945294753346e-10,-0.148024101774529,0.149156780320874,0.312354135294062,0.000991813236498412,1.16590965694238e-10,-0.0496320815823428,-3.98484878221897e-09,2.48065683409243e-10,-2.94146177494827e-09,0,0
