t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.00,kp:0.4094,ki:0.0202"
0,-0.0835829379470991,0,-0.0799043697788696,0.555101392391807,-0.152571328381646,0,0,0,0,0,0,0,0
0.01,-0.0354637064377502,6.46526605123654e-05,-0.0220016894540331,-0.0995559681978524,-0.414560105910105,-0.000728201122147914,0.000197918077745497,0.0332691996088995,-0.0106717955051797,1.80724775790176,-0.00146585769784985,0,0
0.02,0.0593396496382928,5.65055852348451e-05,-0.00518058283553315,-0.829737171553025,0.441517097503406,-0.000816120381343178,0.000222255765185932,0.0380611780975095,-0.0117955434749398,1.80723727813306,-0.00141518310507561,0,0
0.03,-0.00120240140274828,5.06890646647662e-05,0.0488140438229212,-0.195860260105721,0.0184570498398286,-0.000847295994881657,0.000232913298114377,0.0399025725141469,-0.0122612175209879,1.80722773690017,-0.00125639568834752,0,0
0.04,-0.0218872746194193,3.95415809180122e-05,0.070286285421028,-0.500675490043588,-0.532114435552499,-0.000822599220170295,0.000229090229013642,0.0392093860330168,-0.0119390554722184,1.80722003114905,-0.00101359327438987,0,0
0.05,0.0204561796749902,3.47463428624906e-05,0.0129856867409794,-0.131287143903864,-0.649249160136144,-0.000838874959628502,0.000235492275546468,0.04025617441683,-0.0122035422191437,1.80721335658525,-0.000889613072454351,0,0
0.06,0.000605241031846236,2.86330323433504e-05,-0.135940028965978,-0.096056157617109,-0.38292466752815,-0.000836622824535168,0.000236706883251132,0.0404406069002092,-0.0121927205430459,1.80720771820355,-0.000748245984297935,0,0
0.07,-0.0812075575874964,2.61723889707355e-05,0.0634395727781848,-0.073072038600074,0.0586523753356886,-0.000854270505535724,0.000243350717218164,0.0414425588065876,-0.0124966568847649,1.80720315068095,-0.000677980698541208,0,0
0.08,0.0615441778061815,1.92458664969308e-05,-0.0155536563340046,0.205685020117227,0.268143648695049,-0.000832483475516605,0.000238457865243565,0.0406897574845501,-0.0121704224316321,1.807199148074,-0.000531679984416717,0,0
0.09,-0.000428446401629338,1.54505669343052e-05,0.169330676085738,-0.281726668462385,1.14135048668116,-0.000828826767311219,0.000238681639019585,0.0406913335393062,-0.0121371400476878,1.80719593443312,-0.00044558312243208,0,0
0.1,-0.0569765847899225,1.24597290778183e-05,0.0206020947737562,-0.0603409002907501,-0.812779265318131,-0.000826901505916607,0.000239103685392338,0.040740394180584,-0.0121232279683253,1.80719328118641,-0.000377033262492738,0,0
0.11,-0.0131912601792886,9.99498661258258e-06,-0.0378628249491234,-0.414157678140031,0.483693697482796,-0.000825391941561687,0.000239465368740656,0.0407846787260341,-0.0121124683749219,1.80719108471165,-0.000320483654256357,0,0
0.12,0.0299291753456347,7.95492451288737e-06,0.125126591572589,-0.0187910166348299,0.15655477522544,-0.000824148492938487,0.000239765394066085,0.0408216316500787,-0.0121035892101605,1.80718926590943,-0.000273673047121829,0,0
0.13,-0.0670274640825552,1.10526361822849e-05,-0.0978994544974392,-0.438528831000512,-0.0716756451815217,-0.000862714491571787,0.000250830431893485,0.042599421387782,-0.0126941369730321,1.80718746409646,-0.000318216681048144,0,0
0.14,-0.00142739228890733,4.2592027966748e-06,0.0263856006481016,0.126925316762234,0.292189403624835,-0.000894005396337453,0.000260915878137605,0.0444942605634923,-0.0131197362920606,1.80718594693247,-0.000352381442638762,0,0
0.15,-0.104738832379507,3.47797322319821e-06,-0.0740580645099447,0.0471044292324862,-1.22839593518686,-0.000826512678909765,0.000241662493099617,0.0411573696756032,-0.0121461703070318,1.80718462916126,-0.000167193965601973,0,0
