t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.55,kp:0.5256,ki:0.0320"
0,-0.0138718446182842,0,0.0923497884168889,0.0671226062230541,0.527024953814817,0,0,0,0,0,0,0,0
0.01,0.0826408922364219,9.86191080301069e-05,-0.0299322990397938,0.105637298728879,0.370945555183852,-0.000757051811281149,-0.00128039784755924,0.0378099771456208,0.0590854658119365,3.11890631707623,-0.00171359464339778,0,0
0.02,-0.052182442992559,8.1654274254106e-05,-0.0118007763528784,-0.106405900378909,0.111010971467802,-0.000844763306004118,-0.00142199948962024,0.0422227719770464,0.0670125218434821,3.11889428527571,-0.00169097178206007,0,0
0.03,-0.0537011137229876,7.43900309316814e-05,0.0271040081714633,0.0184040127300835,0.0260858600159736,-0.000867312790613942,-0.00145708241041473,0.0433605161533488,0.0691291210978593,3.11888310054118,-0.00152401026007349,0,0
0.04,0.0263814549407292,6.11334980931133e-05,0.0428074041862518,-0.274987964222977,0.31045265393053,-0.000855146538671831,-0.00143183861576164,0.0427660893518352,0.0685292188576664,3.11887392143099,-0.00130539232013007,0,0
0.05,-0.0389123702638387,5.4560303397011e-05,-0.150371722689483,0.276477014849359,0.503773892247192,-0.000867243517558772,-0.00144997867693289,0.0433794990688224,0.0697643218032893,3.11886551300808,-0.00116743476463852,0,0
0.06,0.0932837169596963,4.63567557744682e-05,-0.0627707438975648,-0.223407376486029,-0.624745013806777,-0.000867275388279406,-0.00144715971070442,0.0433904117367133,0.070033091758697,3.11885822187862,-0.0010198020235512,0,0
0.07,-0.0819692063253439,4.48344217147678e-05,0.0267738474859034,0.0571284912694985,0.309705040066843,-0.000890975446131278,-0.00148526490346298,0.044579270388037,0.0720140076062493,3.11885200631421,-0.00095513968066195,0,0
0.08,-0.0133884873433813,3.31727387674619e-05,-0.0032814946751923,-0.243876651050718,0.142191379323016,-0.000867359814946647,-0.0014426816412864,0.0434095971752133,0.0704676410906678,3.11884649718976,-0.000782480284415604,0,0
0.09,-0.0748318848750757,2.78589432127774e-05,-0.123201514401327,0.171265995440622,0.849381481839679,-0.000867136057530588,-0.00144039213266311,0.0434044149280782,0.0706185606463733,3.11884183265218,-0.000687298287118475,0,0
0.1,0.0658034441089556,2.33219216170255e-05,0.104331534966655,0.085995267561984,-0.0876184849678138,-0.000867099885849586,-0.00143872800627867,0.0434077602589485,0.0707619499723207,3.11883781344243,-0.000605750027995503,0,0
0.11,0.00763505856973995,1.94122458196944e-05,0.116366180804453,-0.325978666048681,0.608602909448742,-0.000867069927015492,-0.00143729686000018,0.0434106855783349,0.0708856559873864,3.11883434964415,-0.000535475031057349,0,0
0.12,-0.0855199800672085,1.60428498929832e-05,-0.0622794506556911,0.197103716601797,-0.347486820621593,-0.00086704410245658,-0.00143606322832645,0.0434132223694023,0.0709922531066279,3.1188313644998,-0.000474911200156021,0,0
0.13,0.0205702456856806,2.19031717278995e-05,-0.21376949990369,-0.411439274765981,0.283659152724511,-0.000907198176269013,-0.00150343984664364,0.0454179238084559,0.0740677667683088,3.11882834517758,-0.000517323438335471,0,0
