t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.60,kp:0.1202,ki:0.0013"
0,-0.00331617959482958,0,0.00234734363335913,0.843484283554035,-0.614543116736482,0,0,0,0,0,0,0,0
0.01,0.0501586228239531,6.50065703666769e-05,0.169975876290822,-0.475640925370526,0.0461576050826627,-0.000328746106014142,0.000591595101046155,0.0137165465241681,-0.027796744813266,0.986845681293382,-0.00501756082030345,0,0
0.02,0.117881684692274,5.15961000928655e-05,-0.209242140526979,-0.311228808113703,0.581949958089253,-0.000377003624507524,0.000680677099890764,0.0166875818287002,-0.032621869037017,0.986811312717349,-0.00433212865432171,0,0
0.03,0.107651257495468,3.8813643186586e-05,0.136306827738482,-0.0195252003131613,-0.130768232482919,-0.000383105811664088,0.000706893668442788,0.0175255055698342,-0.0342856403104407,0.986784321334954,-0.00326078517654078,0,0
0.04,-0.0262071588414924,2.29549168579979e-05,0.026803305770607,-0.136208697491259,-0.0788545940522344,-0.000360098659150955,0.000681880526598511,0.0170370126441316,-0.0334720094749924,0.986766758985348,-0.00208266376596133,0,0
0.05,0.0239754839287494,1.66959325724747e-05,0.184636758575992,-0.29131128300138,-0.493322131389736,-0.000360413392251221,0.000693255091549755,0.0173136374093603,-0.0342135877288641,0.986754387339765,-0.0015660891603258,0,0
0.06,0.0325319945873685,1.0619942258927e-05,0.123275404476987,-0.547183696392245,-0.488691169500648,-0.000354901521032208,0.000690829028345918,0.0172915061197856,-0.0342598578378363,0.986745793900195,-0.00109702433602137,0,0
0.07,-0.0222987890837468,8.95560515346006e-06,-0.00174177310152688,-0.0536476724417379,0.118754168698844,-0.000357784039061047,0.000702529507489712,0.0175048522198743,-0.0348910226336936,0.986740523322813,-0.000940870025817167,0,0
0.08,-0.0105225917964067,3.7829042867088e-06,-0.197228356267667,0.00919117855395811,-0.261118016718891,-0.000348295807682234,0.000687663481304906,0.0172464249999872,-0.0342901487766237,0.986736284501805,-0.000570726352789928,0,0
0.09,-0.0234368407705906,1.58380441916961e-06,0.0977600452655046,-0.319901055551522,-0.310473184911546,-0.000344926809980478,0.00068450428490245,0.0171697476761916,-0.0341927999268239,0.986733843184527,-0.000407301440330814,0,0
