t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:0.96,kp:0.1844,ki:0.2767"
0,0.0632085017503283,0,0.0620294096905887,0.0464485842760508,-0.646438683858481,0,0,0,0,0,0,0,0
0.01,0.00123774896475192,1.54446133819874e-05,-0.0128466706678283,-0.343748330008257,0.611978934242398,-0.000550536453226037,-0.000344365480951181,0.0271746995468547,0.0165283262025808,2.64949401719868,-0.000783307633505554,0,0
0.02,0.0647722934233919,1.59431820065947e-05,-0.0765686114170836,0.24890779396087,-0.674147941814696,-0.000620791334150356,-0.000388643120763604,0.0306772348680427,0.0187189661387817,2.64948801053701,-0.000864322071255673,0,0
0.03,0.0903569283154317,1.67768466781126e-05,-0.00121272433745979,0.154807349428009,-0.994110983627438,-0.000648655486421056,-0.000406125319993122,0.0320513401702779,0.0195557708848891,2.64948172009741,-0.000882530548593282,0,0
0.04,-0.0442464014709374,1.6069321645773e-05,-0.0539211555014796,-0.28579057816689,0.093034892340093,-0.000634024526170823,-0.000396868381438413,0.0313361143993,0.0191242535654759,2.64947568779819,-0.00083984972284459,0,0
0.05,0.0119093174090294,1.64578177646035e-05,0.105340529816647,-0.575445964833448,-0.0801489252029114,-0.000649507665403023,-0.000406501716380132,0.0321013972714048,0.019588441900884,2.64946966566011,-0.000840928382728892,0,0
0.06,0.0723387775800765,1.63256936502876e-05,-0.0270860480053136,-0.454824081005744,0.129053981153403,-0.000650591426752348,-0.000407110955363683,0.0321586755197009,0.0196246101719959,2.64946374113756,-0.000821456027386867,0,0
0.07,-0.0254106014226231,1.67267062352039e-05,0.0599536824087412,0.00866660529088674,-0.0963557443618095,-0.000666215647914655,-0.000416753082269112,0.0329307176879987,0.0200886855948172,2.64945802749839,-0.000823731549783517,0,0
0.08,-0.00601928637729549,1.60366307682125e-05,0.0328230756716611,0.183114933320573,0.395790323893467,-0.000651707757068346,-0.000407654762685213,0.0322212296650088,0.0196643269999766,2.64945234117046,-0.000782554596648043,0,0
0.09,-0.100824348918885,1.58357652253471e-05,-0.121768999733818,-0.361012979337287,-0.153793171975688,-0.000650575293616389,-0.000406851813577573,0.032169266038307,0.019632955036647,2.64944685544206,-0.000761389081266242,0,0
0.1,0.0653714861645311,1.56754686031491e-05,-0.0163437351758786,-0.0779388595033393,0.332126436702866,-0.000650434724498728,-0.000406681192928769,0.0321659729270007,0.0196313893504071,2.64944151554708,-0.000742192514337226,0,0
0.11,0.00576079917087052,1.55219713633414e-05,0.116657999112887,-0.276343834448348,0.234048381210014,-0.000650369180272492,-0.000406561560333308,0.0321662585756381,0.0196320797471495,2.64943631399499,-0.000723598888975972,0,0
0.12,-0.053802024978704,1.53726432472467e-05,0.211386466602232,0.125877787716158,-0.109509138465595,-0.000650310528852866,-0.000406448387152612,0.0321668008025451,0.0196329040482766,2.64943124693027,-0.000705493931540876,0,0
0.13,-0.0061955678632391,1.63086733664386e-05,0.0705069448282476,-0.675593020781393,-0.289154256535615,-0.000680149964335358,-0.000425022758131574,0.0336372983640644,0.020519770959343,2.64942616408663,-0.000730660476460087,0,0
0.14,0.0561658800210089,1.50583946378902e-05,-0.100856028707313,1.08561775789435,0.411515599219532,-0.000704693022522559,-0.000440141773936553,0.0348945118735599,0.0213303004100569,2.64942119223118,-0.000748363627910981,0,0
0.15,0.0311192112735806,1.50806945384829e-05,-0.029753119439207,-0.10297795084599,0.503858914427365,-0.000654174748884809,-0.000408689778585498,0.0323668397015031,0.0197574718910378,2.64941631360586,-0.000658050796009914,0,0
0.16,-0.0607254137254657,1.48091921801097e-05,-0.136411058711097,0.0346369158026555,-0.532151984583159,-0.00065038543544218,-0.000406209384621855,0.0321836457913264,0.0196453843308964,2.64941174837778,-0.000636270401423517,0,0
0.17,0.050812851121262,1.46682950799004e-05,-0.0604944328992946,-0.620036497473332,0.208991711509533,-0.000650057785960927,-0.000405930292352922,0.0321705275947776,0.0196375497410764,2.64940731521858,-0.000620020599130787,0,0
0.18,-0.112961155822171,1.45403164424351e-05,0.0270924946945218,0.150837538146342,-0.724026970497486,-0.000649987721788654,-0.00040582052408765,0.0321699881067565,0.0196376086829416,2.64940299771513,-0.00060456363863586,0,0
0.19,0.0614749350901428,1.44163459481206e-05,0.122876325482776,-0.545224048415522,0.0855908109247305,-0.000649937839122057,-0.000405725733476839,0.0321703764163121,0.019638232828861,2.64939879190215,-0.000589534227237027,0,0
0.2,0.0211116233894102,1.42956341733225e-05,-0.00373523631615861,0.149783569290104,0.0119903858905625,-0.000649890723982648,-0.000405634533807956,0.0321708110496527,0.0196389012123605,2.64939469481908,-0.000574895438491971,0,0
0.21,0.139993418757403,1.41780501508038e-05,0.0496658772037651,0.143234561845523,0.0823998211561274,-0.000649844847398667,-0.000405545613654249,0.0321712466754374,0.0196395390071522,2.64939070364975,-0.000560635232859945,0,0
0.22,-0.010352222276099,1.40635083880625e-05,-0.148441642008273,-0.171039516666574,-0.38426605325715,-0.000649800166352157,-0.000405459003145303,0.0321716690051622,0.0196401590732273,2.64938681565572,-0.000546743677937755,0,0
0.23,-0.0919979522729259,1.3951931578049e-05,0.211924514517905,-0.122911591984169,-0.610214953505252,-0.000649756650415585,-0.000405374651395975,0.0321720785395291,0.0196407621628427,2.64938302816981,-0.000533211232850388,0,0
0.24,-0.0197940103258106,1.38432405947242e-05,0.104788912513303,-0.155952581688742,-0.5155214011999,-0.000649714358288038,-0.000405292666150033,0.0321724661626647,0.0196413646089861,2.6493793385938,-0.000520028613475196,0,0
0.25,-0.0330967015531591,1.3737362678512e-05,0.0426881125131306,-0.0302216224079125,-0.273892760676914,-0.000649673035999189,-0.000405212571571819,0.0321728488332804,0.0196419308398081,2.64937574439664,-0.000507186776450953,0,0
0.26,0.128029203825946,1.38672103275894e-05,0.117250668247826,0.0850464739752131,-0.59579015057456,-0.000656033965453829,-0.000409132475655984,0.0324879363380245,0.0198319952940943,2.64937226820651,-0.000504038532045576,0,0
0.27,-0.022644645664855,1.30943371914327e-05,0.0114647267521724,-0.348261938446882,0.357073187771092,-0.000637472936262371,-0.000397546370947623,0.031577661915015,0.0192869641365414,2.64936878241614,-0.000464827807586621,0,0
0.28,-0.053314134927963,1.48597709994647e-05,-0.0328931835559338,-0.305322897493487,-0.393758091991973,-0.000636675626140716,-0.000397022327030978,0.0314960052117994,0.0191828906641473,2.64936545746913,-0.000451878341308435,0,0
0.29,-0.0184617235876339,1.33055818878347e-05,-0.0345606755443196,-0.235518426041308,-0.219897928612158,-0.000648564547115249,-0.000404308332201454,0.0321273980761469,0.0196153821203993,2.6493622697884,-0.000457650550542688,0,0
0.3,0.0125126961070424,1.30366988742026e-05,0.0575781885252552,0.0787241463585484,0.104987741148948,-0.000643542633306768,-0.000401073383209934,0.0318824975858849,0.0194654731317632,2.64935936226642,-0.000439967696401204,0,0
0.31,-0.0941345396450485,1.31479655465228e-05,0.120247335400787,-0.184346552406284,-0.0396896319269064,-0.000649009656974719,-0.000404493467685557,0.03215328873022,0.0196313914450882,2.64935630679698,-0.00043708562726096,0,0
0.32,0.0107050384119698,1.30747957882704e-05,-0.0696099145258789,-0.0386061822472407,-0.304212674969755,-0.000649382690640123,-0.000404691293811859,0.0321736329786075,0.019644402917211,2.64935330966728,-0.000426980022452342,0,0
0.33,0.0681537081002408,1.29898962768493e-05,0.143175245132592,-0.0113265709964022,0.831811677598335,-0.000649379359853921,-0.000404646400916559,0.0321754137625936,0.0196458091458486,2.64935038846667,-0.00041658800420713,0,0
0.34,-0.0167027829894083,1.29061718325829e-05,0.0296218199621009,0.039053166920815,-0.0447086925601331,-0.000649348852945879,-0.000404584467426335,0.0321758202507279,0.0196463052604371,2.64934754266546,-0.000406423532449541,0,0
0.35,-0.0198951284752897,1.28245392261306e-05,0.0855885532301624,-0.367941901147741,-0.332627267457049,-0.000649317231407927,-0.000404522973498915,0.0321761067498351,0.0196467392874891,2.64934477042204,-0.000396518737365487,0,0
0.36,0.0042580891556372,1.27450111904182e-05,-0.0551136816988945,-0.521026261051106,0.286811336787502,-0.000649286206793453,-0.000404462833428257,0.032176386480042,0.0196471413827825,2.64934206984294,-0.000386869758578412,0,0
0.37,-0.0426077668657168,1.26675422507105e-05,-0.000417762666891301,-0.282035386696035,-0.72193814024296,-0.000649255962233,-0.000404404220651485,0.0321766561310666,0.0196475294794928,2.64933943907617,-0.000377470197065878,0,0
0.38,0.123331931248912,1.25920805658097e-05,-0.0889299067308113,0.000629316830900527,-0.2468397427881,-0.000649226503129809,-0.00040434713149076,0.0321769169613129,0.0196479058012709,2.6493368763171,-0.000368313621234649,0,0
0.39,-0.035169030763886,1.25185706565389e-05,-0.0390222131587882,-0.354955691861017,-0.10620153279584,-0.000649197830179022,-0.000404291564813199,0.0321771703145363,0.0196482727337078,2.64933437980764,-0.000359393750896589,0,0
0.4,0.0588227703619668,1.2446964319679e-05,0.171341633554518,0.417493749145391,0.0598811065712785,-0.000649169861193478,-0.00040423736580501,0.0321774132356566,0.0196486246484015,2.64933194783519,-0.000350704467096666,0,0
0.41,-0.0239897743244598,1.23772124425159e-05,0.0487657054588989,-0.548200176045496,0.116720729615148,-0.000649142651501745,-0.000404184636172432,0.0321776496669348,0.0196489687831215,2.64932957873142,-0.00034223980897699,0,0
0.42,0.0825050203565564,1.23092659123358e-05,0.0190280482582144,-0.220630108771562,0.0354746487022547,-0.00064911614638178,-0.000404133272460019,0.0321778780485886,0.0196493021175617,2.64932727087109,-0.000333993969765998,0,0
0.43,-0.0690761995828437,1.22430792544037e-05,-0.018692406947692,-0.137110914185064,-0.110656106157653,-0.000649090346123645,-0.000404083273827748,0.0321780994845974,0.0196496266022226,2.64932502267107,-0.000325961292802136,0,0
0.44,0.0676753242589182,1.21786060844897e-05,-0.204647084635838,-0.177081195119202,-0.171653933734355,-0.000649065195987697,-0.000404034536865429,0.0321783123490977,0.0196499390994322,2.64932283258898,-0.000318136267653169,0,0
0.45,0.112493830057876,1.21158027468482e-05,0.0594621086811441,-0.51573191377658,0.209041726523332,-0.000649040696247708,-0.000403987060776719,0.0321785177016766,0.0196502414821246,2.64932069912251,-0.000310513526336675,0,0
0.46,-0.0378865383677546,1.20546246762387e-05,0.0165676159729609,0.562441800827573,-0.887511808694441,-0.000649016819658257,-0.000403940793488064,0.0321787139650385,0.0196505337876342,2.64931862080808,-0.000303087839637134,0,0
0.47,0.0333291445386532,1.19950318548945e-05,0.0820015856174277,-0.054283569467564,-0.696979457239441,-0.000648993508026683,-0.00040389562525822,0.0321789156766295,0.0196508034392343,2.64931659621994,-0.000295854113518619,0,0
0.48,0.0669644642227116,1.19369815365644e-05,0.117195624405984,0.0404717923452832,-0.80400725299495,-0.000648970878509659,-0.000403851773330158,0.0321791005881801,0.0196510787951906,2.6493146239692,-0.000288807385630928,0,0
0.49,0.0924921095734267,1.18804364319658e-05,0.0419281009824752,-0.209130098691613,-1.02916247669646,-0.000648948845388442,-0.000403809076701164,0.0321792792320921,0.0196513459711835,2.64931270270297,-0.000281942821904161,0,0
0.5,0.0650168999428744,1.18253537948476e-05,-0.0132602934222336,-0.402681064350759,-0.702203666505228,-0.000648927267913845,-0.000403767271797365,0.032179459514543,0.019651586196599,2.64931083110318,-0.000275255713234088,0,0
0.51,4.52546004230276,4.59999990463257,-0.160350739043808,4.74807652726823,1.00839901453839,-0.234995248135778,4.49929364523545,0.845982698046172,4.77769552471203,0.0474474138013555,14.7167275277425,1823.30431560892,0
0.52,4.39369651687115,4.59999990463257,0.0402906755425009,6.34926741963098,-0.423103305354225,-0.966387880285827,4.35321806754204,-1.08504163546604,6.97242867300606,0.216525924144161,31.4256045014989,1823.30431560892,0
0.53,4.39681246488936,4.59999990463257,0.106491822462231,6.57330212787623,-1.24412519845899,-2.15994212588556,3.91386474295357,-4.00557146667226,5.19683276599646,0.508661416268132,48.3418912666646,1823.30431560892,0
0.54,4.41620590635551,4.59999990463257,-0.114623065295608,5.14080123348993,0.317224323960457,-3.59941320275772,2.68296135910607,-3.97576980019595,3.93025657404368,0.926967347953906,65.959407429359,1823.30431560892,0
0.55,4.53748144735004,4.59999990463257,0.12913344197963,5.21198985729281,-1.56382354222342,-4.47970806228912,0.438628592037514,-5.05591196100911,-0.895678767181809,1.479294836055,84.8866397013131,1823.30431560892,0
0.56,4.46057914757556,4.59999990463257,0.0520385523772008,4.47633121859125,1.47558357094805,-3.70337829238036,-2.56342186302648,-5.01883880059569,-1.17952298043753,2.16817608080809,102.743349319072,1823.30431560892,0
0.57,4.54677362449054,4.59999990463257,0.106474323615847,6.94970546715715,0.727185976326549,-0.69409751217273,-4.40794772244003,-1.70688101585305,-6.70982802330653,2.98276051216405,119.478860838641,1823.30431560892,0
0.58,4.38025506705761,4.59999990463257,0.114560605695731,5.37859956794364,-1.90766136548469,3.13375233055857,-3.21040275284336,5.26758976876556,-2.80335686273608,-2.36025471161065,137.467485744586,1823.30431560892,0
0.59,4.51095819261715,4.59999990463257,0.213920862222328,5.96378988239199,-1.63532377914185,4.31446809091148,1.21769516573251,5.00274416326673,3.80368335271646,-1.28554757393566,155.283025939371,1823.30431560892,0
0.6,4.4606140843633,4.59999990463257,0.163484885337927,6.46179111574245,-1.35414176439823,0.427212364400017,4.44311122775414,-1.64167349089023,7.0089282959491,-0.0856381252699505,172.363059966234,1823.30431560892,0
0.61,4.5056420600581,4.59999990463257,0.0186772361169506,8.62680722836695,-1.57820702670227,-4.18452871363734,1.44118643021239,-8.74112861866225,1.39763304481391,1.24593943447721,190.500947430214,1823.30431560892,0
0.62,4.4398894235736,4.59999990463257,0.147827298007908,7.7534473606796,-0.672185008441445,-1.90203528085944,-4.02634957459148,-2.37219481874342,-7.02165837654936,2.70422814358115,207.751117380412,1823.30431560892,0
0.63,4.40371720880411,4.59999990463257,-0.0462764955588872,7.18737941548124,-3.09111516923211,4.04625664793332,-1.85363851320554,7.81602396204791,-0.8747118324869,-1.98943734671713,225.387081873329,1823.30431560892,0
0.64,4.54057446602377,4.59999990463257,-0.0171835561941354,6.09488424610472,-1.38126643265858,1.23460334105367,4.29850017659284,0.30545054407111,6.5680832972578,-0.2728370735892,243.311554890006,1823.30431560892,0
0.65,4.35841107760259,4.59999990463257,0.099272718451441,9.98001010817544,-0.441080958592727,-4.39872645511493,0.00719340397501244,-10.0811756236951,-0.769498626841946,1.57287978982822,260.461211520868,1823.30431560892,0
0.66,4.39651680672131,4.59999990463257,0.152550517095687,7.08001648060481,-3.92438463489085,1.69646852067103,-4.13169312778228,6.08021684682091,-4.70988061641638,-2.73500126321871,277.971119164946,1823.30431560892,0
0.67,4.53413871459176,4.59999990463257,0.153013874464007,8.96792152260678,-1.55344660679781,2.6267197907485,3.5547077160199,4.51690715152125,7.88117074301355,-0.631499495348864,295.720644959758,1823.30431560892,0
0.68,4.53065436045648,4.59999990463257,0.133468868231843,8.42583341921912,-2.49537489011427,-4.43379932288715,-0.0812971058641537,-8.23450023446607,-2.63774960718238,1.60025566243537,313.391858550239,1823.30431560892,0
0.69,4.46064164589124,4.59999990463257,0.0593148379042648,6.40684242783752,-2.49176138830877,3.22633681491126,-3.09445063390493,6.63907321439053,-2.44507343413045,-2.32269675127971,330.96870286106,1823.30431560892,0
0.7,4.43857694609098,4.59999990463257,-0.00378877916010847,9.50134741924898,-3.00826115389627,-0.664687224559221,4.36717178353807,-4.72220697686619,8.51325515202888,0.166103943729311,348.471435497541,1823.30431560892,0
0.71,4.44224198572187,4.59999990463257,-0.0663996023251205,8.17019110523204,-0.444931341575708,-1.56575743189542,-4.14336123252904,-2.44305407319488,-8.2263274104016,2.78335794835532,365.972344102157,1823.30431560892,0
0.72,4.45839643503165,4.59999990463257,0.180757735991941,9.73820166018084,-3.08577558504438,3.06857727593462,3.16799848198091,4.1359597034943,9.189600454481,-0.754206202301638,383.461035976095,1823.30431560892,0
0.73,4.47258764149303,4.59999990463257,-0.0725257562596268,8.10232143529298,-3.0932524488384,-3.81468955635144,-2.26132266220072,-5.55896629561608,-6.86108412981532,2.11963702490848,400.878436409721,1823.30431560892,0
0.74,4.48529799287291,4.59999990463257,0.105189149506357,8.08516761212892,-3.29487240412447,4.10155931558327,1.71332383411681,6.0071061682736,5.75308994796598,-1.16165048353928,418.222241779446,1823.30431560892,0
0.75,4.55641244793145,4.59999990463257,-0.0130982417712978,7.9003145273946,-1.01132838544912,-4.11859371544984,-1.68776428612438,-6.22747343177092,-4.51891875002247,1.96811737896181,435.558077773073,1823.30431560892,0
0.76,4.34015523417279,4.59999990463257,0.171075162323329,10.3198559645842,-3.97298975671022,3.8669564412986,2.07311057300648,7.09091223319894,9.21705300000529,-1.05744475039977,453.10548781994,1823.30431560892,0
0.77,4.44377599430304,4.59999990463257,0.0354839448151083,9.38508232224905,-1.99471172917517,-3.24346954697477,-3.00725805544325,-5.01525138801029,-7.63900621019054,2.3284121839163,470.721723006727,1823.30431560892,0
0.78,4.40978783685826,4.59999990463257,0.204035787579877,8.4236736289559,-2.1995248700396,1.92345382632483,3.98861294790879,2.17230192712213,8.52540588051462,-0.441212690819551,487.940533125858,1823.30431560892,0
0.79,4.38262459606396,4.59999990463257,0.199269573612105,10.7785807280101,-1.66401198196629,0.219624372301771,-4.38090436441555,2.28927259258186,-10.6113906438554,-3.08336144924665,505.442232651423,1823.30431560892,0
0.8,4.47081398594629,4.59999990463257,0.118619079493843,10.2361409938791,-2.29512277192516,-2.74143659181236,3.42876576248079,-8.48870900186255,6.69425349560707,0.685641998009399,522.864857126721,1823.30431560892,0
0.81,4.34438534246707,4.59999990463257,0.0388918164890686,9.94498104092123,-3.38042882246046,4.35181404923443,-0.642448967442059,10.4775171616447,2.04302940727265,-1.70133191542283,540.199293888817,1823.30431560892,0
0.82,4.39365059204489,4.59999990463257,0.276197617691854,8.91446097363411,-4.70113844652034,-3.29986442800535,-2.94204230630392,-3.09943779923096,-9.95063670126027,2.32281825169538,557.639033839892,1823.30431560892,0
0.83,4.33857242235672,4.59999990463257,0.11096342481754,11.8784171040708,-4.6019253704193,-0.737861895176304,4.2966030388625,-6.63921372465761,11.0602725190162,0.190908311869096,575.096926667647,1823.30431560892,0
0.84,4.38475147906955,4.59999990463257,0.0336108996538142,8.50548346339007,-3.78841806921233,4.28613284114941,-1.12954004305178,8.97079914471518,1.07320480801227,-1.81337337439004,592.290642430705,1823.30431560892,0
0.85,4.43177359673496,4.59999990463257,0.148583321294001,10.9257373840662,-5.30231216125581,-2.38114745948248,-3.68403561615837,-1.05391692338097,-12.0035102283908,2.59286577541141,609.818642904125,1823.30431560892,0
0.86,4.23864733673699,4.59999990463257,-0.121027701689954,12.6428228478954,-2.56058270696794,-3.2114006413045,2.94377660962694,-11.1352897054343,5.91689845414648,0.843178988066992,627.251441364199,1823.30431560892,0
0.87,4.42623474746599,4.59999990463257,0.0589632353542938,10.2016054529183,-5.25899798630258,3.15427860491208,3.05631832080737,4.05504177101575,10.7559715460036,-0.779159038879488,644.462312449439,1823.30431560892,0
0.88,4.23032989102014,4.59999990463257,-0.0827660225748283,11.9667869038587,-2.44794960656748,3.29276871854721,-2.85718913436979,10.7078224389495,-6.06844359360367,-2.2741853179137,661.762143448302,1823.30431560892,0
0.89,4.41873057596705,4.59999990463257,0.052470959972413,10.5479552444787,-6.22549225458096,-2.21567574589437,-3.79303544455484,0.235923313534149,-12.1052878901263,2.64105352468934,679.10255923688,1823.30431560892,0
