t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.05,kp:0.5241,ki:0.2447"
0,-0.0209902713864586,0,-0.145036467046819,-0.727840797200697,0.147119242381016,0,0,0,0,0,0,0,0
0.01,0.0046677494478222,0.000152562672155909,-0.1249247655872,0.187754233815948,0.688564079157755,0.000228558464034409,-0.000651389592227266,-0.00577005787019499,0.0274485780947605,-2.30850754556656,-0.00269036134734418,0,0
0.02,-0.0113286911348847,0.000129078282043338,0.00592395280803666,0.351733259253456,0.58192469436335,0.000256295489485107,-0.000732960536972791,-0.00802361728961129,0.0323174431856451,-2.30852645373967,-0.00249850487344202,0,0
0.03,0.00169230574169626,0.000110725392005406,-0.0320092527096577,0.0371431777159765,0.0991790191256081,0.000262807502595922,-0.000761289776311519,-0.00902706200708046,0.0343510016297338,-2.30854289934727,-0.00211491507194807,0,0
0.04,0.0629163279032107,8.11273566796444e-05,-0.0470590403724064,-0.318216598267133,0.128742092942898,0.000250746460590728,-0.000738610164940127,-0.00951900281164477,0.0342116812639814,-2.30855539666409,-0.00160345303841765,0,0
0.05,-0.0275814345533656,6.84637416270562e-05,-0.0665488237140933,0.127852338413252,0.0631975690788668,0.000253113523457926,-0.000753270641068102,-0.0101051585004532,0.0353705033055562,-2.30856565696428,-0.00134707724923627,0,0
0.06,0.0206673184096436,5.36165644007269e-05,0.108144710670834,-0.337767639095518,0.564725388617078,0.000250105806684692,-0.000751453707615886,-0.0105037571717113,0.0357786987037872,-2.30857386892618,-0.00107565699499282,0,0
0.07,-0.0925392979588729,4.81055212731007e-05,0.00670999546951097,-0.0653815440590618,0.341866851989195,0.000253296955565467,-0.000767035858219735,-0.0108666088779682,0.0367432040003219,-2.30858007891053,-0.000950705751149455,0,0
0.08,0.00722503475582898,3.26718109135982e-05,0.0106879332922892,-0.439602475754406,1.07079310631745,0.000245582413198197,-0.000748340027861807,-0.0110520141221024,0.0363269973521419,-2.30858532638822,-0.000693686232855943,0,0
0.09,0.0767314794779418,2.48019041464431e-05,0.0385510041018054,-0.115526893581741,-0.362380474649895,0.000243160560584895,-0.00074528784212527,-0.0112219441666986,0.0364388986275335,-2.30858922793634,-0.000553261923822491,0,0
0.1,-0.087946038307138,1.9062019418925e-05,-0.103398097533579,-0.10151803552311,-0.0702940631858387,0.000241695200295491,-0.000743895193421896,-0.0113608979740062,0.0365621902123975,-2.30859224884794,-0.000449503326028103,0,0
0.11,-0.0445996544417412,1.4628714779974e-05,0.0761702388571911,-0.238394080382521,-0.251852775523099,0.000240599701060504,-0.000742896075290373,-0.0114700318389437,0.0366612326510686,-2.30859459967234,-0.000369228134493249,0,0
0.12,0.110988289214798,1.11798963189358e-05,0.0370624009819437,-0.267852896446411,0.03782726951049,0.000239751438062671,-0.000742125625091531,-0.0115551262479394,0.0367386108474164,-2.30859643015496,-0.000306765267761772,0,0
0.13,-0.0325193606071152,1.9747643818846e-05,-0.0362826641893174,-0.192002030022874,0.292537997840276,0.000251398862109433,-0.000776817763342845,-0.0118197401386258,0.038185516376073,-2.30859839680118,-0.000412137278220473,0,0
0.14,0.0263313342773296,4.78610763821052e-06,-0.0480276812419997,-0.134525437897449,-0.0931414464490207,0.000259207186469666,-0.000803860710168782,-0.0127630567380791,0.0400412618072594,-2.30859999374124,-0.000487416299193672,0,0
0.15,0.0296622147636588,3.93121172237443e-06,0.00872921872784081,-0.50679883631824,0.094776211657888,0.000239904186688652,-0.00074548145258779,-0.0118305845332143,0.0371500262194662,-2.30860134681443,-0.000167309267240568,0,0
0.16,0.101575777572267,1.34430933940166e-06,0.0373804383940572,-0.406500522532779,-0.676704928965124,0.00023754779059801,-0.000740359798922312,-0.0118085109226025,0.0369808467269948,-2.30860175134215,-0.000127853646174092,0,0
0.17,-0.0276626742920272,6.94778236720595e-07,-0.0821531538715168,-0.35252183303055,0.107455805639501,0.000237196406373052,-0.000739823055566201,-0.011814950004593,0.036975805745645,-2.30860200556782,-0.00011677709044797,0,0
0.18,-0.0107489263206405,3.16866589855636e-07,-0.0416990421740276,-0.0786648802023149,0.563752550119031,0.000237083168946138,-0.00073970435027794,-0.0118232323369798,0.0369825498728548,-2.30860219784594,-0.000109991512339948,0,0
0.19,-0.0174748266240621,3.46265096595744e-08,-0.0621384698629166,0.15839733460763,0.327905093159359,0.000237011691383737,-0.000739638294683933,-0.0118300640744543,0.0369887105784252,-2.30860234704368,-0.000104879747991234,0,0
0.2,-0.0526571888436471,-1.83958945854101e-07,0.0839131261571497,0.232993095030078,0.392081741122937,0.000236957658362964,-0.000739589153024858,-0.0118354157890719,0.0369935753894656,-2.30860246317702,-0.000100915249181117,0,0
0.21,0.0642001643621386,-3.53992163582006e-07,-0.0147044116145394,0.0993109452933015,0.039327047408984,0.000236915703485887,-0.000739551055700563,-0.0118395753163186,0.0369973610977209,-2.30860255360766,-9.78295249920675e-05,0,0
0.22,-0.0169449607907021,-4.86310909764143e-07,-0.200465494352438,-0.107300348666249,-0.215863979406902,0.000236883103209004,-0.000739521457278499,-0.0118428083122397,0.0370003035735581,-2.30860262402738,-9.5426750843642e-05,0,0
0.23,0.0427671322051965,-5.89270712225698e-07,-0.0495859416976341,-0.228371104433765,-0.599399241810273,0.000236857704176181,-0.000739498397301548,-0.011845315902984,0.0370025858650421,-2.30860267886453,-9.35556754169799e-05,0,0
0.24,-0.00516986580712453,-6.69368091621436e-07,-0.0302308919697318,-0.816818309023526,0.0450859262238003,0.000236837911049694,-0.000739480426972399,-0.0118472585051013,0.0370043539656304,-2.30860272156728,-9.20986324970528e-05,0,0
0.25,0.0785437292970042,-7.3166256697732e-07,0.0385090160160268,-0.140534554789215,-0.885317327103415,0.000236822516373742,-0.000739466450050767,-0.0118487628087489,0.037005723172899,-2.30860275482073,-9.09640039146018e-05,0,0
0.26,-0.0834116723332156,1.95429583982332e-06,0.150031095118541,0.00655315596202125,0.457758019502263,0.000239468615612537,-0.000747034474639095,-0.0118815244030365,0.0372938809261243,-2.3086027069257,-0.000129077616998077,0,0
0.27,-0.0166535304053312,-5.76811589780846e-06,-0.0632421404407319,-0.041136294167151,-0.754843016962844,0.000232465987811438,-0.000725686704095248,-0.0118174724260538,0.036485838985196,-2.30860300751559,-1.82332112557213e-05,0,0
0.28,0.0529763204316384,1.41522214107681e-05,-0.122388286749673,-0.0460596168126878,0.4478823017684,0.000232399431617557,-0.000724995544255955,-0.0110771342737917,0.0357812514316402,-2.30860300599973,-1.56073162080294e-05,0,0
0.29,-0.00743109213498376,-1.29433374240762e-06,-0.0102823861647005,0.077537099901137,0.0289743570673811,0.000236282438035778,-0.00073821291309396,-0.0118424786456376,0.0369618462504864,-2.30860281805403,-8.25521633146039e-05,0,0
0.3,0.0370928028115257,-2.10526877708617e-06,0.0376264266301475,-0.450157211419079,-0.0276145860788764,0.000233849311293553,-0.000732019047282813,-0.0117509514397565,0.0366793348780977,-2.30860197286655,-7.76302936085131e-05,0,0
0.31,0.081471369569978,2.79199639408034e-07,-3.88519213389549e-05,-0.04468655235692,-0.456674986980649,0.000236775328066484,-0.000739076982433523,-0.011808874986292,0.0369521043743475,-2.30860207697213,-0.000110345196243761,0,0
0.32,0.00106414654432128,2.06527829504921e-07,-0.0179252288399634,-0.236468203121715,-0.608171621873802,0.000237021741172715,-0.000739622019418743,-0.0118238380427206,0.0369817770466393,-2.30860224398093,-0.000108042987099609,0,0
0.33,0.00174929626768872,-3.06786205328535e-08,-0.172829246592385,-0.162398306562294,0.75352302430659,0.000236991401099945,-0.000739617933448623,-0.0118310608887125,0.0369895216244136,-2.30860238208177,-0.000103648955683538,0,0
0.34,0.0415429755179694,-2.32238562603015e-07,-0.107855505474178,0.408900197742069,-0.0342731103539862,0.000236944663131247,-0.000739577212920795,-0.0118361464267278,0.0369942364968236,-2.30860249037733,-9.99836415108674e-05,0,0
0.35,-0.0654461971759043,-3.9070346247172e-07,-0.141635912277312,0.382225003593112,-0.342047589059316,0.000236905876753504,-0.000739542123623171,-0.0118400369600018,0.0369977832821172,-2.30860257477977,-9.71065762787094e-05,0,0
0.36,0.0951769702040429,-5.14171915710904e-07,0.0355590481176713,-0.150529515102478,0.179815153984552,0.000236875470928383,-0.000739514527134256,-0.0118430526740501,0.0370005280106653,-2.30860264051222,-9.48640114290013e-05,0,0
0.37,-0.0961515688279642,-6.10253664490301e-07,0.0243235721772509,0.183482593763854,-0.352122025390007,0.000236851753330259,-0.000739492994427801,-0.0118453900308707,0.0370026553741456,-2.30860269169999,-9.31174809262112e-05,0,0
0.38,-0.0305797346815801,-6.84997303324053e-07,0.00862905045817476,-0.33115547157856,-0.183509464843358,0.000236833296946023,-0.000739476237809905,-0.0118472015062777,0.0370043041361675,-2.30860273156095,-9.17574036766521e-05,0,0
0.39,-0.0365651359741957,-7.43122200219659e-07,0.151889573536721,0.0759627513012714,-0.0678539519958745,0.0002368189371922,-0.000739463200515716,-0.0118486033724007,0.0370055801152619,-2.30860276260145,-9.06982823453161e-05,0,0
0.4,0.0734413918363037,-7.88305897003738e-07,0.0479543950671499,-0.0646125450053501,0.0116245310891298,0.000236807725409862,-0.000739453021242676,-0.0118496841652458,0.0370065638897459,-2.30860278677327,-8.98735230444641e-05,0,0
0.41,0.0711375565015409,-8.23411482997471e-07,0.0298736948554769,0.00663982862971804,0.283601327555545,0.000236799014693698,-0.000739445112731619,-0.0118505173955216,0.0370073223580249,-2.30860280559632,-8.92312663326918e-05,0,0
0.42,0.00871301150495745,-8.50671312946361e-07,0.0255436712528938,-0.833308089482399,1.05898423709263,0.000236792201397742,-0.000739438926863953,-0.0118511554166066,0.037007903169453,-2.30860282025417,-8.8731128080701e-05,0,0
0.43,-0.107210085739173,-8.71819793246686e-07,-0.0971081529140573,-0.294967458111178,0.350721991942053,0.000236786940444938,-0.000739434150437719,-0.0118516451006149,0.0370083489775922,-2.30860283166852,-8.83416603393105e-05,0,0
0.44,-0.020884609601929,-8.88208887772635e-07,0.034291911005041,-0.0895824512175205,-0.395765989812227,0.000236782843801255,-0.000739430431089371,-0.0118520170303532,0.0370086876186943,-2.30860284055703,-8.80383739577993e-05,0,0
0.45,-0.0819273432719087,-9.0089270088356e-07,0.00101235505735444,-0.188346583253403,-0.429040699434494,0.000236779609662162,-0.000739427494758249,-0.011852295089348,0.0370089408313111,-2.30860284747865,-8.78021987369153e-05,0,0
0.46,-0.0362968589451181,-9.10690232558409e-07,-0.121089674869242,-0.207068758335309,0.343357904162492,0.000236777108573899,-0.000739425223996802,-0.0118525030852944,0.0370091302787423,-2.30860285286862,-8.76182843298823e-05,0,0
0.47,-0.0158271258667675,-9.18240857572528e-07,0.123629977529609,-0.578378497510425,-0.197532204923928,0.00023677516806583,-0.000739423462199671,-0.0118526560336399,0.0370092696272642,-2.30860285706588,-8.74750664739522e-05,0,0
0.48,0.00485348367749746,-9.24042069527786e-07,-0.00976486029221107,-0.472268159896577,0.344149241926774,0.000236773658779701,-0.000739422091913052,-0.0118527658600557,0.0370093697307292,-2.3086028603343,-8.73635398411534e-05,0,0
0.49,0.0277259653120635,-9.28479948925087e-07,0.0749505851354549,0.348786637946203,0.0867935020114114,0.000236772451389365,-0.000739420995681437,-0.0118528403726363,0.0370094376971516,-2.30860286287948,-8.72766918028174e-05,0,0
0.5,0.0194713832038026,-9.3185690275277e-07,-0.0436514984062062,-0.395524067963746,-0.0260666446991585,0.000236771545806119,-0.000739420173510149,-0.0118528907480116,0.0370094836942081,-2.30860286486142,-8.72090614851749e-05,0,0
0.51,4.42044732757117,4.59999990463257,0.00418476227571467,7.03474961467139,-0.172983749661493,-0.785924458319376,4.3872240020936,-0.730596361516555,7.13013824645885,0.174985594514304,54.0526614478528,1328.10717364645,0
0.52,4.44979062509025,4.59999990463257,0.100960214231279,6.40728238846376,-3.2965812480346,-3.14406066383787,3.1670636971014,-7.44855381443101,2.24235589423513,0.7980048373346,116.503195824193,1328.10717364645,0
0.53,4.40869324595924,4.59999990463257,-0.133222213937896,8.55249518037283,0.252356516227959,-4.18904372747564,-1.42542809008326,-8.21451449407018,-3.04542455971623,1.89998125194458,184.0589714558,1328.10717364645,0
0.54,4.28699290962038,4.59999990463257,0.0738862612918957,10.8652487946136,-0.813990638272869,1.4231054017557,-4.13625543796724,4.09566754856576,-10.5345954941892,-2.80797039542565,245.746342269444,1328.10717364645,0
0.55,4.26414852329229,4.59999990463257,0.0129983738063326,12.1349733641016,-3.34499644082739,3.06096479917138,3.09177590399564,6.20591428592471,11.3677836562685,-0.764447684919225,310.086723631575,1328.10717364645,0
0.56,4.36189562562232,4.59999990463257,-0.00766956585562094,13.3036624644759,-3.95202925869908,-4.28542760339348,-0.674832373800457,-12.3345801588129,-5.68162695166238,1.74344553564058,373.708767385586,1328.10717364645,0
0.57,4.30192417218026,4.59999990463257,0.158090722861586,12.7984726895672,-5.7397895159984,4.34236464984852,-0.102304545719186,12.8934042704788,5.54430602707122,-1.56842929849114,436.492362229548,1328.10717364645,0
0.58,4.2101131475016,4.59999990463257,0.0269393153337009,16.1690528733559,-3.65004809786603,-4.11332420060306,-1.15945522201876,-14.5680535456963,-8.38660957558811,1.86403573554768,499.642638361847,1328.10717364645,0
0.59,4.25290951418793,4.59999990463257,0.0117022077542935,17.4901152978811,-4.79464945150997,2.21219912842606,3.63171889531051,4.85053215223925,17.3532633100817,-0.525321127905444,562.486918299063,1328.10717364645,0
0.6,4.28593796171332,4.59999990463257,0.00757082206692614,19.4485922484527,-3.90632798006821,2.60472515752443,-3.32450965345473,14.9369552199526,-12.1953438304467,-2.45807247785209,624.944476077005,1328.10717364645,0
0.61,4.21635715109786,4.59999990463257,0.0420281797584503,21.0954280663712,-3.92774894220558,-3.02855931015162,-2.87323635051484,-12.5250889557844,-17.6765440885867,2.34898198097625,686.549546899535,1328.10717364645,0
