t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.71,kp:0.2663,ki:0.0231"
0,-0.0485601629310123,0,0.133182355887198,-0.173853621278293,0.0765929982189032,0,0,0,0,0,0,0,0
0.01,-0.0778074073358203,0.000120505013910588,0.147314877914115,-0.115252418464566,0.233538861039341,-0.00121075735900027,0.000467203687195714,0.054558378152001,-0.0241381579432622,1.69531873581331,-0.00418662592025915,0,0
0.02,0.0394113106846621,9.95632290141657e-05,0.128176472303714,-0.400164642844339,-0.0868166773685804,-0.0013624622681767,0.000528039319867844,0.0631822762877694,-0.0270535742140855,1.69528956246999,-0.00381492522614124,0,0
0.03,0.0223593026787345,8.28559132060036e-05,-0.0366274697404598,0.0207309775817398,-0.00857550129170625,-0.0014089519129851,0.000553906750178639,0.0663354646375157,-0.0282446670742342,1.69526474622988,-0.00315532109373854,0,0
0.04,-0.0244279969778679,5.79820407438092e-05,-0.0480860222836064,-0.232558953881504,-0.592287191022144,-0.00135906699592626,0.000543778969255131,0.0650752175406822,-0.0275830371469047,1.69524644955518,-0.00232042553724291,0,0
0.05,0.033407962686433,4.73634063382633e-05,0.030839536767156,-0.0358427692888153,-0.688960293313831,-0.00138152987455437,0.000558528174382001,0.0667250843081186,-0.0282554148973258,1.69523181114629,-0.00191014688662839,0,0
0.06,-0.0258062868221496,3.54110634361859e-05,-0.0725432783598737,0.297978992729553,0.452175965786114,-0.00137433529330232,0.000560770761767084,0.0669582869620263,-0.0282934274952004,1.6952203974236,-0.00148827822846045,0,0
0.07,-0.0636862664699762,3.11736002913676e-05,0.0208328364464366,-0.0752222956169562,0.625983351073308,-0.00139947399554695,0.000575181127084435,0.0684253926975036,-0.0289884910748921,1.6952120619648,-0.00130486531327919,0,0
0.08,0.0341872622433429,1.92337811313337e-05,-0.0894544612941403,-0.345642522567896,0.593844286373695,-0.00136351838570633,0.000563570891406885,0.0672199581956852,-0.0283331046197676,1.69520512187356,-0.000918633859391672,0,0
0.09,0.00502643584044802,1.33726989588467e-05,-0.0997133539771255,0.414468535344537,0.459062443500046,-0.00135593066011209,0.000563300813595259,0.0671313365062219,-0.0282831827994626,1.69520016654985,-0.000716822396871534,0,0
0.1,-0.140592639945147,9.26285065361299e-06,0.0625655922974239,-0.17977990782138,0.497166153311995,-0.0013521323049567,0.000563686226262604,0.0671453022275267,-0.0282769625021242,1.69519645248054,-0.000573421691206672,0,0
0.11,-0.0303162475005001,6.19045977146016e-06,-0.0561420005524517,-0.270498077494859,0.743890856640236,-0.00134945506677273,0.000564016445455521,0.0671638533351189,-0.028274405373234,1.69519365005435,-0.000466015198924812,0,0
0.12,-0.131924425818961,3.87302770832321e-06,0.104884685939684,0.296941145954236,-0.776899970627087,-0.00134745169971518,0.000564268295373412,0.0671786471561894,-0.0282726321237065,1.69519153361048,-0.000384979829084121,0,0
0.13,0.0161346288953871,1.10277587737073e-05,-0.0857448299740239,-0.0121818821756687,-0.551324766074129,-0.00141132127006919,0.000589851924121766,0.070017092044927,-0.0295977932331744,1.6951890919229,-0.000564346246144873,0,0
0.14,0.0414767661901826,-5.88071486617991e-07,-0.0776709635486806,0.426507318447047,-0.548986406146157,-0.00145831935377412,0.000611331493672499,0.072943276499632,-0.0306010271017117,1.69518713467391,-0.000689417618305045,0,0
0.15,0.0405289892582157,-1.03482420854561e-06,0.0383453634510595,-0.125847737607054,-0.640004592900989,-0.00135310751199344,0.000568192009819099,0.06770487498475,-0.0284385942567313,1.69518548793084,-0.000201028943163741,0,0
0.16,0.0473972753905554,-2.82797259387735e-06,0.0336506477561448,-0.496371561869452,0.650949331662879,-0.0013426460127616,0.000565225897669646,0.0672707705726144,-0.0282789649049524,1.69518525566012,-0.000149412253033135,0,0
0.17,-0.00962543734250759,-3.06332935906539e-06,0.112687503622923,0.065289025501846,0.766957858075993,-0.00134156034910237,0.000565037170171096,0.0672281603627364,-0.0282680550566463,1.69518518182793,-0.000142294193825711,0,0
0.18,-0.0837276957405824,-3.12868314722436e-06,-0.0587131109205565,-0.214506833170612,0.110683655233033,-0.00134141612608432,0.000565030602002883,0.0672241860415147,-0.0282673205870017,1.69518513626702,-0.00014011892199281,0,0
0.19,-0.0293853074666452,-3.16674277200946e-06,0.0150734732643241,0.119762217525911,0.311919981039416,-0.00134137486489834,0.000565033919518838,0.0672240018683122,-0.0282672217737331,1.69518510287905,-0.000138797436892605,0,0
0.2,-0.00434107661152377,-3.19434320772416e-06,-0.012191980948606,0.25900858220559,-0.648521536620732,-0.0013413501116103,0.000565036894569557,0.0672241280697193,-0.0282672018671503,1.6951850777634,-0.000137831588222168,0,0
0.21,-0.0582436810664798,-3.21506399814098e-06,-0.00255267914846731,-0.269814679608718,-0.0511520424772956,-0.00134133207818244,0.000565039155260229,0.0672242488599334,-0.0282671880963213,1.69518505880331,-0.000137105305624033,0,0
0.22,-0.0832696557627011,-3.23069025398581e-06,0.0305378670125452,-0.519093932865698,-0.121316313099035,-0.0013413185539453,0.000565040858031089,0.0672243422970963,-0.0282671774391429,1.69518504448348,-0.000136557054196534,0,0
0.23,-0.0317776097642427,-3.24247935168387e-06,-0.110844519147565,-0.0339120710749714,-0.137030858975887,-0.00134130838190978,0.000565042139336592,0.06722441297021,-0.0282671693970065,1.69518503366747,-0.000136142980505182,0,0
0.24,-0.0375965586255636,-3.2513705718884e-06,-0.0223779722334017,-0.00934522110637315,-0.187034911978831,-0.00134130063733712,0.000565043114855005,0.0672244612461428,-0.0282671639808707,1.69518502549796,-0.000135830224779353,0,0
0.25,-0.025676517027628,-3.25807377521414e-06,-0.0115531933299752,-0.0535304384021764,0.175897637988048,-0.00134129485776035,0.000565043842927695,0.0672244992194829,-0.0282671597208601,1.69518501932738,-0.000135593993796279,0,0
0.26,-0.0491106783484145,-1.0705182376114e-06,-0.0847411208843581,-0.167377907116219,0.00486462333546273,-0.0013553327844423,0.000570468821369892,0.0678178534243546,-0.0285523494259906,1.69518512928784,-0.000197192817423855,0,0
0.27,0.0130536889903754,-7.17537477612495e-06,-0.103154099814617,-0.399364701784298,0.563882713400933,-0.00131690682615532,0.0005546027427262,0.0661994437848123,-0.0277201686136758,1.69518468332459,-2.41848986190263e-05,0,0
0.28,-0.014983582226766,8.56754559208639e-06,-0.105120297569811,0.0494983813067406,-0.290581003470864,-0.00131599495943432,0.00055390818198538,0.0653727788665014,-0.0277830599329795,1.69518471411683,-2.16633234899946e-05,0,0
