t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.12,kp:0.2699,ki:0.0774"
0,0.0296873028421881,0,0.0868831223054991,0.139126229172292,0.0608098555911561,0,0,0,0,0,0,0,0
0.01,0.0676762492728228,0.000298664293950424,0.0587324403662939,-0.355132503535722,-0.363809277438906,0.000663378440154398,-0.000209528014012575,-0.0183973346880032,0.0126953583776113,-1.42246604374497,-0.0100798805457169,0,0
0.02,0.0349761352718797,0.000187843645107932,-0.0327875424155713,-0.12674518483678,0.00397984121376786,0.000752216124401329,-0.000246066268688731,-0.0283177816443746,0.0137049091228134,-1.42252853471378,-0.00695978956653136,0,0
0.03,-0.0474596345374208,0.000102086116385181,-0.0668674429497206,-0.0192750784945061,0.037195268261002,0.000753669096338884,-0.000265060485917474,-0.0326304530736928,0.014021831312468,-1.42256591208628,-0.0038978617622436,0,0
0.04,-0.00164562736287661,2.80673048109747e-05,-0.0997021973892438,-0.242384303444224,0.301957245517982,0.000704490836235623,-0.000264442803011806,-0.0338316926551736,0.0134440698354848,-1.42258101277729,-0.00152870908249657,0,0
0.05,0.0249346733357051,1.52052361954702e-05,-0.0049671741458142,-0.290714498931557,-0.730084047567707,0.000710133851899471,-0.000272913417209788,-0.0347497385889067,0.0137730062344909,-1.4225882620202,-0.00104326514378485,0,0
0.06,0.0269788858082867,3.23380936606554e-06,-0.0202928828280131,-0.0304596817307926,-0.559835033448647,0.000706080090643659,-0.000274633020283587,-0.035138976014698,0.0137706543745134,-1.42259200471454,-0.000639338102477321,0,0
0.07,-0.0919550237951823,1.04368118627463e-05,-0.240961238177508,0.365830584038246,0.162031733129096,0.000717917151429867,-0.00028073580472326,-0.0353745701674708,0.0141292708984883,-1.42259274032887,-0.000834608860163093,0,0
0.08,0.0379443743564577,-4.14694295614026e-06,-0.129876561700751,0.467345011684966,0.569926763194248,0.000704261003374823,-0.000275979277737646,-0.035412911223783,0.0137835229768635,-1.42259454258584,-0.000386500272662131,0,0
0.09,0.0178012734451862,-7.15945498086512e-06,-0.0553545959648404,0.00967026996384934,-0.280256436523186,0.000700837865886843,-0.000275678149314829,-0.0353907144330834,0.0137461981957959,-1.4225946627838,-0.00029794554275732,0,0
0.1,-0.06193770536136,-7.36652464183862e-06,-0.0568993299591767,-0.245475530727458,-0.142258330359973,0.000700199037625685,-0.000275676383426496,-0.0353689964758329,0.0137445784898926,-1.4225945256091,-0.00029416593518675,0,0
0.11,0.0131529197016274,-7.14100679033436e-06,-0.047123011659777,0.469015649810809,-0.552795250317125,0.000700187759843678,-0.000275666417495264,-0.0353572607492957,0.0137457461549591,-1.42259442270126,-0.0003022792225729,0,0
0.12,0.0598977740415865,-6.97049472364597e-06,-0.0635470476456105,0.465334853131441,-0.515093554210545,0.00070025585012073,-0.000275654842450141,-0.0353522122174718,0.0137464289657479,-1.42259437259568,-0.000307968958626891,0,0
0.13,0.0120717552517463,1.53204618982272e-05,0.0822615337743586,-0.289415150848114,0.204555244883305,0.00073508928035841,-0.000286860642164465,-0.0359914263265174,0.014471933666952,-1.42259641080595,-0.000916388022597297,0,0
0.14,-0.0650601808547217,-1.30013522721129e-05,-0.0894646909420394,0.350098340800452,-0.162698031742403,0.00075331314656052,-0.000295439743220027,-0.0383031267668477,0.0146922284727537,-1.42259796448111,-0.00118573244508854,0,0
0.15,-0.00278071715690819,-1.26932118291734e-05,-0.0369362972103105,-0.198886471401951,0.763553950763144,0.000706401728376257,-0.000278050309659519,-0.0359423278296104,0.0138241188486258,-1.42259897444251,-7.00053178846336e-05,0,0
0.16,-0.0138792145298297,-1.44777877721936e-05,-0.0824653880622864,0.654756217106453,-0.31522839034609,0.000698166037064063,-0.000276363520885159,-0.0356188375478159,0.0137264825198021,-1.42259690209895,-5.1716906405295e-05,0,0
0.17,-0.0377336699916011,-1.10725104605081e-05,-0.109833126658659,0.202692614611216,0.0762701058564542,0.000698238083674705,-0.000276003672230911,-0.0354540522229815,0.0137336171790958,-1.42259544348359,-0.000172880169561232,0,0
0.18,-0.0465944555713986,-8.6606087279506e-06,-0.0847611378363964,-0.323496031472217,-0.490022301330528,0.000699242271574203,-0.000275811796090281,-0.0353849772849049,0.0137418236995975,-1.42259474854423,-0.000253302821497398,0,0
0.19,0.0442756251815338,-7.50872868593433e-06,-0.00105457529205127,-0.0740549944920107,0.508049979819443,0.000699879269789482,-0.000275711595487322,-0.0353598459791283,0.0137453177543844,-1.42259447361564,-0.000290796638327217,0,0
0.2,-0.0942545236965185,-7.05213551555062e-06,0.103858467557734,0.380574391786478,-0.40571505078823,0.00070017057180096,-0.000275667468798403,-0.0353518108776534,0.0137464855559805,-1.42259437889988,-0.0003054240044638,0,0
0.21,0.0472799986241983,-6.89436365064466e-06,-0.0396630452296342,0.212130852122469,0.246161942304204,0.000700282715773219,-0.00027565064280072,-0.0353495941844961,0.0137468109178188,-1.42259435050206,-0.000310401305192306,0,0
0.22,-0.030835843949065,-6.84669339534594e-06,0.080392825868261,-0.322775168159616,-0.155689392242216,0.000700320304892554,-0.000275645019453557,-0.0353490968540817,0.0137469006262709,-1.42259434345215,-0.000311872171459703,0,0
0.23,0.0251468027808232,-6.83451253280509e-06,-0.0479821307828521,0.306649119139365,-0.346760004359849,0.000700331243339108,-0.000275643384931877,-0.0353490196546184,0.0137469121634584,-1.42259434228417,-0.000312228806959396,0,0
0.24,-0.00393213285348512,-6.83212601870764e-06,-0.0656111915687568,-0.143815251041068,-0.0175446737141485,0.000700333891500959,-0.000275642989517811,-0.035349012292396,0.0137469133381092,-1.42259434237027,-0.000312283810708981,0,0
0.25,0.0079737098141566,-6.83183225191897e-06,0.110292821606555,0.342993947004191,-0.100784014289205,0.000700334236858008,-0.000275642938038942,-0.0353489932835379,0.0137469162613387,-1.42259434256516,-0.000312276826102304,0,0
0.26,0.0422422066135129,-6.57728378428146e-07,0.0111326846352245,0.0465206127094155,0.0581853660576177,0.000707536307344981,-0.000277956714587035,-0.0354037493470124,0.013908318200803,-1.42259407281053,-0.000494104367946027,0,0
0.27,0.0254204483843365,-1.60224244609708e-05,0.0016188918654457,-0.342071267998448,-0.0452498051840638,0.000691122308657376,-0.000271535826474515,-0.0353428283577232,0.0134735025521951,-1.42259532080775,-3.23761763487349e-05,0,0
0.28,0.0562777952929336,2.12570375879295e-05,0.0476840350006667,-0.346052821765479,-0.159297850232525,0.00069061707754333,-0.000271437466731179,-0.0334740124256783,0.0137438097776537,-1.42259500464585,-4.65574437502579e-05,0,0
0.29,-0.0694856831149167,-7.94859806774184e-06,0.00636373748342082,-0.0637760432721269,-0.0548665870956732,0.000698324801085701,-0.000275266812438526,-0.03530366988237,0.0137198501872896,-1.42259413663328,-0.000283397765287208,0,0
0.3,0.0732416330426449,-7.81803555582883e-06,-0.0412416441216758,0.115328572387037,-0.364416040195318,0.000689221062282914,-0.000272832432490671,-0.0348421028837391,0.0135989407067278,-1.42259094661317,-0.000338058287208479,0,0
0.31,0.00828795681288799,-1.24590269479086e-06,0.0685478400565428,0.862780627221966,0.311061023681215,0.000700841926050697,-0.000275032104376669,-0.0350980663846922,0.01375760237992,-1.4225920904098,-0.000508794595524109,0,0
0.32,0.0411012880478474,-3.10678183268465e-06,0.0504619840225997,0.710636501834135,0.648561994953129,0.000701949732690362,-0.000275337452400314,-0.0352454283740481,0.0137591514925068,-1.42259329301884,-0.00043609829291264,0,0
0.33,-0.0778142530541257,-5.09154324390693e-06,-0.0350038452738485,-0.0136518616280884,0.379401911031715,0.000701312449336722,-0.000275489083824796,-0.0353116818562155,0.0137520930566807,-1.42259393330348,-0.000368805044996162,0,0
0.34,0.00749611867487944,-6.15125009062467e-06,-0.05308062999769,-0.196346024583967,0.325223473466667,0.000700772769274425,-0.000275576493974566,-0.0353370770502855,0.0137486461042741,-1.42259420344927,-0.000334013407809125,0,0
0.35,-0.0186950521363068,-6.5988238020509e-06,0.0100503284298694,-0.542445809256296,-0.122266487339896,0.000700500609753553,-0.000275617972597955,-0.035345579789165,0.0137474204706851,-1.42259430159044,-0.00031956624207342,0,0
0.36,-0.0993079782026134,-6.76135277899448e-06,0.0145343336161665,0.37515360940123,0.683924756993608,0.000700389332115266,-0.000275634695444732,-0.0353480313040563,0.0137470602977872,-1.42259433277056,-0.000314383260481881,0,0
0.37,0.0356169933573318,-6.8127637860016e-06,-0.0210809542465517,-0.427421989550251,-0.0718106708729318,0.000700349895996668,-0.000275640598152578,-0.0353485800183976,0.0137469788430343,-1.42259434120917,-0.000312758096222174,0,0
0.38,0.0035363229206226,-6.82639165461296e-06,0.0662994032160979,-0.189963638541265,0.587353704246627,0.000700337633327982,-0.000275642430985093,-0.0353486190418963,0.0137469731871425,-1.42259434294261,-0.000312326333654265,0,0
0.39,0.0284494290071419,-6.82886184222298e-06,0.213074317187832,0.295457630176287,-0.308825023330844,0.00070033446698449,-0.000275642903892445,-0.0353485611100379,0.0137469819280645,-1.42259434305633,-0.000312241204813125,0,0
0.4,0.132763915063749,-6.82863083056873e-06,-0.0327320006280598,0.0471772754183021,-0.361140170536306,0.000700333891330674,-0.000275642989785689,-0.0353484991224985,0.0137469912593562,-1.42259434292334,-0.000312237689384993,0,0
0.41,-0.0651158129913189,-6.82798599882517e-06,-0.16328862712967,-0.0326981379928913,0.210476525436698,0.000700333891361047,-0.000275642989736237,-0.0353484454473074,0.0137469993492495,-1.42259434282403,-0.00031224556497327,0,0
0.42,-0.0303041539719461,-6.82739482726902e-06,0.157407467358617,0.339925692987275,0.229798733277636,0.000700333891375815,-0.000275642989712507,-0.0353483944192845,0.0137470070456324,-1.42259434277587,-0.000312251069721427,0,0
0.43,-0.0982569626380705,-6.82688732922543e-06,0.0101646386772403,0.600711238008124,0.434678236351683,0.000700333948951321,-0.000275642981108296,-0.0353483504023285,0.0137470136960978,-1.42259434275669,-0.00031225368587706,0,0
