t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:2.47,kp:0.2554,ki:3.9333"
0,-0.0534206531877264,0,0.0314146961114596,0.0578870343666199,0.408601805326033,0,0,0,0,0,0,0,0
0.01,0.0629702944661289,3.64074076060206e-05,0.0698475500340442,-0.638751955637783,-0.0953442251553619,-0.000470078230698368,0.000181921363110057,0.0217011259409577,-0.0093672544064557,1.71621699747387,-0.0012711909282297,0,0
0.02,0.068185627550104,4.60140945506282e-05,0.0505212513720483,0.267718015171798,-0.254242872611145,-0.000572744184610345,0.000219939829064403,0.0263585431057216,-0.0113393537446515,1.71620680064354,-0.0014830406718717,0,0
0.03,-0.0269443278718888,5.34235659870319e-05,0.154413905341133,0.170639967159953,-0.77119683778682,-0.000612053760963162,0.000234690709034723,0.0279569752582218,-0.0121312146157277,1.71619591869981,-0.00151161938337497,0,0
0.04,0.0450132950689471,5.63218818570022e-05,-0.030823095883865,-0.0209931965625358,-0.625017702359364,-0.000601879347973353,0.000230926883076791,0.0273044933975795,-0.0119638857387512,1.71618554003022,-0.00140500683558707,0,0
0.05,-0.0663359075615336,6.12221701885574e-05,-0.0356630413303804,-0.0700126610226957,-0.670731990562273,-0.000616184789130181,0.000236829345255537,0.0277768375875672,-0.012294777188444,1.71617553496028,-0.00136973358508439,0,0
0.06,-0.0180596636684235,6.4906977058854e-05,0.0377291395766563,-0.347547309001908,0.416683573771474,-0.000618239874448301,0.000237966493930716,0.0276967903076125,-0.0123784173953172,1.7161659375458,-0.00130319952537007,0,0
0.07,-0.0476332816960588,6.90426604705863e-05,-0.0060852595417418,0.204278590574439,0.0835557439210794,-0.000627890446130751,0.000242200139838767,0.0279741456500266,-0.0126202571635869,1.71615696012753,-0.00126254692739537,0,0
0.08,0.00313454593346756,7.14690395398065e-05,0.0807207463753263,0.411243957865732,-0.077834983375357,-0.000619258861634366,0.000239093975390212,0.027421972200074,-0.0124824460654487,1.71614826329483,-0.00117287500279043,0,0
0.09,0.0029627925249685,7.42513875593431e-05,0.0148160358812182,-0.105641126554427,-0.166417812244423,-0.000617078973867375,0.000238631263987449,0.0271747195912955,-0.0124795044784714,1.71614012423992,-0.00110541621996644,0,0
0.1,-0.0527774294748524,7.6972835813649e-05,-0.171165946325491,0.241439158435203,0.48252289213778,-0.000616149208781328,0.000238629311815118,0.0269929470532212,-0.0124991778263258,1.71613245044049,-0.00104496886318807,0,0
0.11,-0.0355949115727062,7.95613304944709e-05,0.0946409984809696,-0.238703567966357,0.58932646973259,-0.000615484582454838,0.000238703946684149,0.0268309748833957,-0.012521720077671,1.71612520442407,-0.000988491492997688,0,0
0.12,-0.00176467967610799,8.20099376142025e-05,-0.0089958675517642,-0.328823761343464,-0.0566433848691295,-0.000614897159369335,0.000238787865690685,0.0266797520357202,-0.0125437149805084,1.71611836027403,-0.000935260411133961,0,0
0.13,0.0218615995827506,8.65165566210635e-05,0.0788378816293684,0.269221636369067,0.073646153221154,-0.000638579351159048,0.000248296284049416,0.0276400847825223,-0.0130522321842038,1.7161116925385,-0.000951370036484741,0,0
0.14,-0.0873643816346692,8.68958450155333e-05,-0.019515298242977,-0.476633567180356,0.0191381875423257,-0.000652628639047098,0.000254144278117508,0.0283229638852652,-0.0133476973070271,1.71610528276204,-0.000942388598106048,0,0
