t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.01,kp:0.2221,ki:0.0141"
0,-0.0996291229283882,0,0.0605224189886658,0.396889089756646,-0.0876485352368622,0,0,0,0,0,0,0,0
0.01,-0.0363614444146261,9.25140557228588e-05,-0.213693627487054,-0.735703832188998,-0.118597192048359,-0.000749228644553528,0.00103550050025643,0.0332444118659768,-0.049866880435292,1.13171026587128,-0.00375377636884438,0,0
0.02,-0.0370429049098016,6.69225337333046e-05,-0.032844988472526,0.256800418859409,0.216105750817263,-0.000829061548338916,0.00115751745545273,0.0383902666348544,-0.0565186945505162,1.13168536547943,-0.00339597181359222,0,0
0.03,-0.00187325778242378,5.37566811544821e-05,0.0858358124610333,-0.0344440983528719,0.223043476145101,-0.00084252570207369,0.00118192235287764,0.0396582506870782,-0.0580201474348933,1.13166451208837,-0.00275515023510344,0,0
0.04,0.00633287701744062,3.79283083020709e-05,0.0334954390220914,-0.448335478393887,0.203655155487835,-0.000825088978164359,0.0011645680786483,0.039502950615562,-0.0574879926170866,1.13164975720074,-0.00213774075561078,0,0
0.05,-0.0528170294532373,2.96896305371774e-05,0.109887272816491,0.0138769572712913,0.382001673327282,-0.000831637284493585,0.00117687450298623,0.0402026336178669,-0.0582791462826797,1.13163731494736,-0.00174574165694006,0,0
0.06,0.00917416990135798,2.12433787964983e-05,0.0250056010212146,0.121632045295401,-0.0220338850620872,-0.000827861795536364,0.00117515225274718,0.0403959558537015,-0.0583725306280058,1.13162775727115,-0.00139129822222874,0,0
0.07,-0.0394331562862099,2.06642143893987e-05,-0.042060551851008,0.194264435545477,-0.204800832037485,-0.000848538184348139,0.00120537587642073,0.0414549847236947,-0.0598977108438534,1.13162056772594,-0.00127006708304503,0,0
0.08,-0.0148164103147689,9.83516019914532e-06,0.0342952385939442,-0.431308865366989,-0.262530666789596,-0.000822809191348959,0.00117288500832959,0.0406594133351624,-0.0585015944074838,1.13161483331862,-0.000912326435295897,0,0
0.09,-0.00404345728073889,6.07939318797435e-06,-0.0337846682199348,-0.263266359628586,-0.555960011051627,-0.000820964747503154,0.00117192896922107,0.0407371020044353,-0.0585335961516151,1.13161063068145,-0.000755418803029418,0,0
0.1,0.0203677454071871,3.24546567753714e-06,-0.132191835925142,-0.361105498606988,0.154154229971009,-0.000819674619059493,0.00117132545442522,0.0408007948805249,-0.058563648980568,1.13160743036694,-0.000636590223600428,0,0
0.11,-0.111407906417076,1.08692745470762e-06,0.00213759104465405,-0.43775991847176,0.274579459726299,-0.000818692873276154,0.00117086651826597,0.0408493589651968,-0.0585865646305089,1.13160499257235,-0.000546078146070277,0,0
0.12,0.0444618723863369,-5.57301859771542e-07,-0.0735609754936614,-0.116878873932767,-0.208574521993842,-0.000817944686629969,0.00117051676028205,0.040886326721896,-0.058604025039508,1.13160313561219,-0.00047713168333028,0,0
0.13,0.0638241025242851,7.07795697962865e-06,0.0371565064601407,0.303890164822772,0.298786331083411,-0.000856944385413941,0.00122411328804191,0.0424891931240979,-0.0611245361487525,1.13160062867793,-0.00063220713825068,0,0
0.14,3.33146456084866e-05,-4.28650218964322e-06,-0.094944766957434,-0.0843179212212685,-0.381338439266595,-0.000931463673067779,0.0013322960875074,0.0467262600667638,-0.0667815486961866,1.13159908619102,-0.00105333790617769,0,0
0.15,0.0336257947173179,-5.10287554789102e-06,0.162270163366203,0.0291514249049614,0.385736628753217,-0.000816548533172323,0.00117036262534603,0.0410221126074853,-0.0586929784909086,1.13159780636173,-0.000283624602441486,0,0
0.16,-0.00208462974830304,-5.4075844673207e-06,-0.00992638274175427,-0.17787343896142,-0.00498040780138591,-0.000815742446400349,0.00116948953658525,0.0409956131390715,-0.0586557605783786,1.13159765662519,-0.000273729693884841,0,0
0.17,0.113921544992334,-5.50518643649411e-06,-0.0679790919406464,-0.147260320372134,-0.00262358457344623,-0.000815693686527822,0.00116946446515421,0.0409975874463526,-0.058656580056096,1.13159754751911,-0.000269652625028733,0,0
0.18,-0.021464022637729,-5.578715899901e-06,0.0679963552675842,0.671766923837611,0.38667633312745,-0.000815660513805587,0.00116944894750261,0.0409992636911298,-0.0586573408854595,1.13159746443915,-0.000266567738626707,0,0
0.19,0.0605603862162436,-5.63471166969975e-06,-0.0714292698613873,-0.586247251994996,0.0798045547425348,-0.000815634951662014,0.00116943699721471,0.0410005151148045,-0.0586579333030672,1.13159740115472,-0.000264217988169088,0,0
0.2,0.0900162154886537,-5.67735423828708e-06,0.0645415349533485,-0.0625375953925117,0.281780802426619,-0.000815615515880975,0.00116942791111354,0.0410014689133524,-0.0586583848456114,1.1315973529491,-0.000262428094741296,0,0
0.21,0.0179059070918936,-5.70982729186653e-06,0.0321160880537708,-0.19486587478651,0.96715727322314,-0.000815600727746076,0.0011694209977931,0.0410021951425983,-0.0586587286756691,1.13159731622963,-0.000261064664932866,0,0
0.22,-0.064495041581721,-5.73455236008158e-06,0.0331966121023589,-0.444939583525836,-0.195833681986369,-0.000815589425480403,0.00116941571399717,0.0410027452361943,-0.0586589891475871,1.13159728825953,-0.000260026088659588,0,0
0.23,0.0111839713107413,-5.75337662667152e-06,-0.00476887168718154,-0.00623099602073328,0.141667589369817,-0.000815580869427942,0.00116941171417425,0.0410031657566346,-0.0586591882814276,1.13159726695421,-0.000259234965663811,0,0
0.24,0.107752249711196,-5.76770526095061e-06,0.0702214802331122,-0.232463519947931,-0.562872995907242,-0.000815574320430122,0.00116940865254503,0.0410034832990734,-0.0586593386825017,1.13159725072567,-0.000258632337227222,0,0
0.25,0.0923806643401209,-5.77861010242486e-06,-0.20277677898465,0.172635582952426,0.0209780186230121,-0.000815569355808246,0.00116940633165932,0.0410037252074438,-0.058659453281106,1.13159723836431,-0.000258173292255642,0,0
0.26,-0.0665907847720943,-4.109233032068e-06,0.0796355220037392,-0.580018817248335,-0.292298895342,-0.000822510891209419,0.0011784250900889,0.0412749997052515,-0.0590753907865219,1.1315972201219,-0.000299938600746743,0,0
0.27,0.115664581563834,-1.23505869851215e-05,-0.0683105010507122,-0.349622903777215,0.230511464272636,-0.000789854361987528,0.00113399658870252,0.0400163896001018,-0.0570266965684986,1.13159700228017,-8.91785219309537e-05,0,0
0.28,0.0347717606397498,9.27749260881683e-06,-0.0431094664907891,-0.0697251957475636,-0.330864773987741,-0.000773339280806843,0.00110821762594415,0.0382126368957891,-0.0552763734034744,1.13159686961579,2.41009966732921e-05,0,0
0.29,0.0618891041100663,-5.82781149205402e-06,0.121955994257186,0.175348579864185,0.0838789344140482,-0.000815300775439618,0.0011690907081062,0.040992519075559,-0.0586446967577345,1.13159725493813,-0.000257175451132435,0,0
0.3,0.0258236893070098,-5.04508261656156e-06,0.017206396411627,-0.0362166025961097,0.363286369675485,-0.000814515132768487,0.00116783497518233,0.040917869643033,-0.0585652084708966,1.13159847524197,-0.000294990761505034,0,0
0.31,0.133906362972779,-4.94570303999353e-06,0.144307031923661,-0.376724290580997,0.159502000450883,-0.000815939196687985,0.00116957428099735,0.040984518930002,-0.0586501532000979,1.13159818153594,-0.000293136051875955,0,0
0.32,0.0743442345598743,-5.15076226292877e-06,-0.0499664728378817,0.329589281221693,-0.220910726915666,-0.000815854678935742,0.00116953969430966,0.0409895646899673,-0.0586527844308578,1.13159794746889,-0.000284499706847404,0,0
0.33,-0.0537740947064123,-5.30863871972542e-06,0.0630431320354835,-0.323564745618225,0.134101694591023,-0.000815782947529692,0.00116950618330835,0.0409931159833304,-0.0586544653399553,1.13159776910959,-0.0002778777121247,0,0
0.34,-0.11650184472284,-5.42889938515145e-06,0.0276945358959485,0.137899784399268,-0.70500149359837,-0.000815728126002654,0.00116948055465024,0.0409958110371371,-0.0586557410293553,1.13159763324669,-0.000272833226908033,0,0
0.35,-0.0757911098872031,-5.52049641555641e-06,-0.0303858870660853,-0.12122736544938,-0.43637305424565,-0.000815686815590863,0.00116946124328411,0.0409978977599005,-0.0586566961228248,1.13159752975537,-0.000268990649346279,0,0
0.36,0.0200124375551183,-5.5902592066559e-06,-0.0194514124418728,-0.135467443635908,0.0775646347915174,-0.000815655021209898,0.00116944637960394,0.0409994602299585,-0.0586574357523618,1.13159745092259,-0.00026606361204705,0,0
0.37,0.0310342132678552,-5.64338961339672e-06,-0.105614015725532,0.0520345720575643,0.390472956751125,-0.000815630832057378,0.00116943507138566,0.0410006507039169,-0.0586579993102006,1.13159739087325,-0.00026383397655991,0,0
0.38,-0.112438808622466,-5.68385075894184e-06,-0.000498509616882289,-0.0931619331004483,0.420872118285734,-0.000815612347046431,0.00116942642966393,0.0410015533743361,-0.0586584266611424,1.13159734513193,-0.000262135578516242,0,0
0.39,0.0658392854740389,-5.71466125620645e-06,-0.160859707457317,-0.818738829227446,0.538740894934304,-0.000815598298359527,0.00116941986199054,0.0410022413768818,-0.0586587524015305,1.13159731028956,-0.000260841844214455,0,0
