t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.96,kp:0.1359,ki:1.1392"
0,-0.0268162138520594,0,0.0101680336233319,-0.0539138434785711,-0.183665568678023,0,0,0,0,0,0,0,0
0.01,-0.0389612767760614,2.31112971960101e-05,-0.0488449951505514,-0.135994325920112,-0.223603577733377,-0.000439609107087001,-0.000493534491814112,0.0217422935042386,0.0235419689296799,2.92829468730928,-0.00158440051250513,0,0
0.02,0.0437225123942751,2.90576172119472e-05,-0.206393813696761,-0.0238980238744405,0.367206382787434,-0.000552454461455825,-0.000624446916991153,0.0273232236814476,0.0297955738675762,2.92828166716419,-0.00192021908783657,0,0
0.03,0.158876045411734,3.27118177665398e-05,-0.126016568207397,-0.0206556370468174,-0.443983030486337,-0.000597668872223726,-0.000676830585083682,0.0295458761076063,0.0322355653813122,2.92826742604267,-0.00198742744710401,0,0
0.04,0.046403648546382,3.31444825860672e-05,-0.1124995971882,-0.663851662711179,-0.371203384105401,-0.000591624350819504,-0.000670063249277472,0.0292389472890001,0.0318760421297885,2.92825364987624,-0.00186241760736822,0,0
0.05,0.0589928062480918,3.47789064107928e-05,-0.0501109241019865,-0.125620450154282,-0.0543726219752432,-0.000606279725288418,-0.000685814184384366,0.0299545863668805,0.0325834391865427,2.92824035393606,-0.00181619136606016,0,0
0.06,0.0106848689910654,3.56839009327814e-05,-0.0348145958176236,-0.0633463867574837,-0.256261102652478,-0.000609455706171072,-0.000688660289236469,0.0301037970678964,0.0326813612633102,2.92822757742993,-0.00173095998567571,0,0
0.07,0.0163312675148891,3.68779255950358e-05,0.0216209854313039,0.256047732050779,0.794252204122073,-0.000618310387878401,-0.000697534285429246,0.0305339726673271,0.0330664659387415,2.9282156032525,-0.00167191575646997,0,0
0.08,-0.0315869909848207,3.71347159671132e-05,0.0921603882577878,0.19736885715256,0.414017183672199,-0.000611850865583971,-0.000689718924783843,0.0302081420358474,0.0326630656210065,2.92820401327124,-0.00156000459616288,0,0
0.09,-0.0202685080145465,3.76285242964514e-05,-0.113907311337252,-0.137003039369177,-0.135882230915144,-0.00061018538597629,-0.000687009360692384,0.0301195451793907,0.0325033053851291,2.928193146169,-0.0014705857593083,0,0
