t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.25,kp:0.8284,ki:0.0006"
0,-0.0490876596004236,0,0.0997195162249205,-0.290987254886934,-0.407046737981092,0,0,0,0,0,0,0,0
0.01,0.0203524644894813,0.000109247412183322,0.080485244194112,0.433503444734014,-0.688117077616979,-0.000614922310008652,-0.000503323511721029,0.0287704685564667,0.0200694003850012,2.76920272328579,-0.0012555417835619,0,0
0.02,0.00600003855559192,0.000113662281364668,0.00930040561581294,0.238081368387036,-0.651284323668256,-0.000719297744285191,-0.000591260505002923,0.0339105459090839,0.0242584201202329,2.76919299618773,-0.00138592251433407,0,0
0.03,-0.0978749868592609,0.000114031427074224,0.133671844200417,0.0338171154253996,0.0964018267501801,-0.000758924007784904,-0.00062377980110983,0.035885527421181,0.0258658149349522,2.76918302368159,-0.00137055619486351,0,0
0.04,-0.0497010609454904,0.000102104037068784,0.0406683138146478,0.103821192361394,-0.256457372965889,-0.000742738010254014,-0.000609583245585807,0.0352925710524677,0.0257109102953405,2.76917382171607,-0.00124133087338757,0,0
0.05,-0.0325681704294537,9.84418365987949e-05,0.0650715695237064,0.534537250820723,0.526229316876924,-0.000760870663709742,-0.000623444748904195,0.0362658607973095,0.0265735578815028,2.76916509594624,-0.00119051344254824,0,0
0.06,0.156934030772029,9.15251293918118e-05,0.194889636939478,-0.371212500182018,0.392766553045017,-0.000762731068514936,-0.000624059670072158,0.0364844638143378,0.0269257038773933,2.76915689217601,-0.00111016168444031,0,0
0.07,-0.0278237123720237,8.81100568221882e-05,0.00724694516197713,0.364510068303203,0.160603527023862,-0.000777461062179848,-0.000634920656380898,0.0372831091021569,0.0276269604626199,2.76914938678313,-0.00106396571514432,0,0
0.08,0.0991750286521102,7.86570453783497e-05,0.0290719310391355,-0.0218867209680689,0.309418527228051,-0.000763979791392069,-0.000623300626379117,0.0367805189440251,0.0274857715553887,2.76914222891659,-0.000961803727853673,0,0
0.09,0.0638837218204929,7.22659096936695e-05,0.0326605364549733,0.262601564325934,0.114314546922866,-0.000761798200388829,-0.000620619116320656,0.0367874448873265,0.0276488139790346,2.76913568233266,-0.000889509288261797,0,0
0.1,0.011211780853831,6.66713385726325e-05,0.0973400972680855,0.247571361269118,-0.56609666086738,-0.000761128954824199,-0.000619268683845022,0.0368555527224197,0.0278413304780852,2.76912963082144,-0.000825619591440313,0,0
0.11,0.0204945800378837,6.15346871200018e-05,0.000265088412689392,0.073063200898932,0.402892717931261,-0.000760686639734801,-0.000618176724150723,0.0369266912735737,0.0280254814471815,2.76912402805096,-0.000766871376716188,0,0
0.12,-0.0195996514106248,5.67837341804989e-05,-0.000991215252976075,-0.0864558489143596,0.354861688474508,-0.000760300283150375,-0.000617187479533559,0.0369936378737489,0.0281968354450705,2.76911883952297,-0.000712522156073734,0,0
0.13,-0.0830118755211862,5.96209720242769e-05,-0.20194562163008,-0.694519370048073,0.312633775214121,-0.000792463802365876,-0.000642795578011437,0.0385506414173223,0.0293442409854202,2.76911381832842,-0.000729649024740508,0,0
0.14,-0.02829394829528,4.82530558656435e-05,0.00469977554282108,-0.384599848368232,0.78642964821112,-0.000813832537190462,-0.000659240263039714,0.0398261902197707,0.0306952043860318,2.76910909025589,-0.00072597909430888,0,0
0.15,-0.0363120768861771,4.54897126473952e-05,-0.12224260043148,-0.434290511977525,-0.489300002945143,-0.00076637353161575,-0.000620644880171318,0.0375024221974491,0.0288943855282388,2.76910465578077,-0.00057983072328932,0,0
0.16,0.170159420945195,4.05475220759399e-05,-0.0753241850009644,-0.632672179101222,0.204243534279673,-0.000759909210239068,-0.000614631166784076,0.0372689016556683,0.0288236151344577,2.76910085084309,-0.000526300342623482,0,0
0.17,-0.0908392934524479,3.71593596355524e-05,0.0535715479725728,-0.0531165381563855,-0.488848571738865,-0.000758840065792105,-0.000613229956315221,0.0372769511946358,0.0289110622352657,2.76909736849737,-0.000487952385949184,0,0
0.18,0.0354115900316988,3.41847080562729e-05,-0.0415801957647298,0.308978382930526,0.287295492948381,-0.000758495802550123,-0.000612515256549794,0.0373137574810505,0.0290135843371619,2.7690941491708,-0.000453978709927872,0,0
0.19,-0.10173221133955,3.14522512780968e-05,0.0615369899972113,-0.621196350015002,-0.170107777789466,-0.000758261976499305,-0.000611934888064689,0.0373516859365219,0.0291115638370021,2.76909116852367,-0.000422726973398125,0,0
0.2,0.0707583975915697,2.89247891487321e-05,0.129589696568534,-0.155382743846925,-0.289107903880444,-0.000758056637422698,-0.000611408808986834,0.037387310840632,0.0292027318026621,2.76908840824543,-0.000393813660618987,0,0
0.21,0.00421255869153592,2.65845173998969e-05,-0.00181864206703874,-0.436391928895938,0.269966459591556,-0.00075786795058768,-0.000610923199209806,0.0374203671066181,0.0292872237993292,2.76908585195909,-0.000367040944189551,0,0
0.22,-0.0158929946813187,2.44172479142435e-05,0.0903455366977821,-0.0494806826135739,0.128058341030345,-0.000757693324843479,-0.000610473503630297,0.0374510006897004,0.0293654645704798,2.76908348457751,-0.000342247206079694,0,0
0.23,0.0617576806979295,2.24101422645617e-05,-0.0171909516729992,-0.490189061352687,0.155066513364799,-0.000757531677192533,-0.000610057198754809,0.0374793710612933,0.0294379322737836,2.76908129213941,-0.000319285733933505,0,0
0.24,-0.0428737110856107,2.05513551918557e-05,0.207151889682656,0.390572001506288,0.206896304589387,-0.000757381982725778,-0.000609671678661948,0.0375056428105887,0.0295050468670274,2.76907926171668,-0.000298021063547286,0,0
0.25,0.0277260980508268,1.88299291039584e-05,0.0574668169943006,0.435943120052467,-0.487573294068334,-0.000757243332184638,-0.000609314605204015,0.0375299696847012,0.0295672006360521,2.7690773813368,-0.00027832779693671,0,0
0.26,0.00629189662508285,1.87853202078259e-05,-0.0797191131776391,0.171396218804267,0.589164741823888,-0.000763755679600803,-0.000614358680318778,0.0378564660098578,0.0298212492834951,2.76907568688941,-0.000274710344131299,0,0
0.27,-0.0566313374957662,1.33651992655359e-05,0.0353651733687147,-0.574632387661593,-0.224952025630575,-0.000746604425388022,-0.000600472595393383,0.0370971375132509,0.0293794438377188,2.76907394442535,-0.000220592032846325,0,0
0.28,-0.0330836888018438,2.33712526096497e-05,-0.0286993048708333,-0.190802192699478,0.0074405637259093,-0.000746165400687083,-0.000599922936357417,0.0368930456586439,0.0288858449243069,2.76907245189234,-0.00020425995284386,0,0
0.29,0.01414109320732,1.27902721942519e-05,-0.0503769973921896,-0.0930134607243189,0.144710859435097,-0.000755378072577215,-0.000606944530881262,0.0375463633678858,0.0297294550167516,2.76907114267833,-0.000209910821882817,0,0
0.3,-0.117847472736991,1.00894103525206e-05,-0.00278399754602215,0.0788908476098565,0.527547859981827,-0.000747296391277949,-0.000599931685362821,0.037191246163689,0.0295046269847759,2.76907025529067,-0.000182907439629018,0,0
0.31,-0.115065429338758,1.09475568024209e-05,-0.0326341489620571,0.0464383965422745,-0.1324257495725,-0.000755395261751193,-0.000606619604411924,0.0375806933062171,0.0297988486949072,2.7690691033968,-0.000188780143101615,0,0
0.32,0.0523592797868199,1.01836985777481e-05,0.0293058593129508,-0.0096692722184068,-0.178717169820556,-0.000756387511419844,-0.000607373155189277,0.0376441915488163,0.0298719873032936,2.76906798232537,-0.000179500292262901,0,0
0.33,-0.0496884250349338,9.26242682908196e-06,0.220244861271575,0.0151428798467184,0.790662795714268,-0.000756451808255866,-0.000607309619495673,0.0376641401106259,0.0299116221268242,2.76906693664743,-0.000168886587834764,0,0
0.34,-0.0289092858927609,8.37988864077488e-06,0.0778374842385699,0.0513152635779132,0.114222909364345,-0.000756398923508514,-0.000607144298254901,0.0376775230504979,0.0299443728142541,2.76906596721997,-0.000158780087060004,0,0
0.35,-0.0426152895174327,7.55854080125573e-06,0.154606427142793,0.0053174474693231,-0.951997322152234,-0.000756335201166074,-0.000606976499117935,0.0376892514829162,0.0299741567637021,2.76906506929036,-0.000149382404592943,0,0
0.36,-0.132691748311221,6.79733602737542e-06,0.121500555907872,0.0446270903195671,0.965743864808376,-0.000756274213388791,-0.000606818977169792,0.0377000245436178,0.0300016593239638,2.7690642376961,-0.000140673968163847,0,0
0.37,0.0310556843248553,6.09230710324482e-06,-0.0443927994855295,-0.170596587738236,0.344976337631349,-0.000756217396223582,-0.000606672608366873,0.0377100021775861,0.030027102320198,2.76906346755185,-0.00013260834601344,0,0
0.38,0.0109875208602418,5.43936721442151e-06,-0.012334547857043,0.196198147148756,-0.223490064708421,-0.000756164848428924,-0.000606537284830087,0.037719228407694,0.0300506840220877,2.76906275431881,-0.000125138653580043,0,0
0.39,-0.00458102914778081,4.8346764742746e-06,-0.0330507194399221,0.10840337908604,0.282810085154758,-0.000756116163339795,-0.000606411915630664,0.0377277692541539,0.0300725218544349,2.76906209379177,-0.000118220938006075,0,0
0.4,-0.1019068026397,4.27467057306785e-06,0.171542574026369,0.235774464254983,0.0793541855404499,-0.000756071005602645,-0.00060629563211803,0.0377356940147738,0.0300927297059819,2.76906148207591,-0.000111814421304199,0,0
0.41,0.00448664160567608,3.75604759028647e-06,-0.0359709313349795,0.018909655745102,-0.433854296626341,-0.00075602926887611,-0.000606188157051856,0.037743018731187,0.0301114622644645,2.76906091556423,-0.000105881328838017,0,0
0.42,-0.0182743542132764,3.2757498047431e-06,0.123519250372195,0.218068579566488,-0.801777703633047,-0.000755990594565794,-0.00060608856865028,0.0377497983636558,0.0301288087711631,2.7690603909163,-0.000100386676039201,0,0
0.43,-0.0324751574869063,2.83094459518907e-06,-0.125017478819391,-0.829317489522148,0.0529686972317137,-0.00075595472992268,-0.00060599621637588,0.0377560931292299,0.0301448599833059,2.76905990503846,-9.52980634162367e-05,0,0
0.44,0.0818417209299767,2.41900897890446e-06,0.0781856675027006,-0.414695419454596,0.0887466907350804,-0.000755921526557752,-0.000605910717041309,0.0377619232947643,0.0301597264459589,2.76905945506571,-9.05854856875345e-05,0,0
0.45,-0.0148454066196729,2.03751460503554e-06,0.0175096194401405,-0.385472998446543,-0.179505924972681,-0.000755890857216484,-0.00060583174180645,0.0377673080092849,0.0301735118436456,2.76905903834472,-8.62211548788389e-05,0,0
0.46,-0.129031581475452,1.6842116110638e-06,-0.00548009879900623,-0.235964793395595,0.750100280014861,-0.000755862342625864,-0.000605758317160884,0.0377723051429935,0.0301862580095682,2.76905865241834,-8.21793364711708e-05,0,0
0.47,-0.0299046253254819,1.35701679937483e-06,0.00125995113320518,-0.440984091766546,-1.03035838205448,-0.000755836066549192,-0.000605690654720017,0.0377769221921499,0.0301980858368582,2.76905829501092,-7.84361976596791e-05,0,0
0.48,0.0421955353752096,1.0540009043325e-06,-0.0240860311629799,-0.254908727134047,0.148546625011973,-0.000755811649629712,-0.0006056277811881,0.0377812111876368,0.0302090222739823,2.76905796401496,-7.49696668189576e-05,0,0
0.49,0.0221469312236437,7.73377053064905e-07,-0.122919778344237,-0.234919942096919,0.454853218222402,-0.000755789006816514,-0.000605569476585182,0.0377851817283634,0.0302191466388574,2.76905765747871,-7.17593033577961e-05,0,0
0.5,-0.0531761160192476,5.13490533649019e-07,-0.0464611599709772,0.184911343127581,-0.230097555267858,-0.000755768137770687,-0.000605515737879211,0.0377888452510888,0.0302285429533576,2.76905737359469,-6.87861771901777e-05,0,0
0.51,4.44839330872659,4.59999990463257,-0.00845657865704735,7.90606051913681,-0.0193808924168583,-0.229199188733505,4.44470225982036,-0.281446315214973,7.46580128489027,0.051093982450106,15.7542325307431,388.88147014157,0
0.52,4.50800651442965,4.59999990463257,0.00929472314564898,5.19604216750132,-1.90273684133077,-0.986455792035906,4.38382927540051,-3.51710487507533,4.65830392731002,0.231847800590037,33.5713602852758,388.88147014157,0
0.53,4.58257280367616,4.59999990463257,0.00282681652250206,3.60339916509494,-1.07107342349216,-2.32301722777046,3.87587059296255,-2.90579699736567,2.99754218277937,0.544156833637465,51.732808244919,388.88147014157,0
0.54,4.54528471516134,4.59999990463257,0.126327881845585,6.58658260208055,-0.0310173359434267,-3.73429499743062,2.43242017870313,-5.96207094802106,3.98689380275462,0.993188407110217,71.079423830684,388.88147014157,0
0.55,4.51017167917204,4.59999990463257,0.205377219778748,6.48777511645894,0.565887693361589,-4.47367728945522,-0.0773792553176015,-6.2875007950544,-0.0520968164605216,1.58795489416453,90.8445240180276,388.88147014157,0
0.56,4.4196277181756,4.59999990463257,-0.144935923350314,7.70215768053085,-0.273629717928309,-3.26422872131186,-3.02003315119244,-5.20687063236728,-5.64446543341005,2.32014631591322,108.760897622641,388.88147014157,0
0.57,4.47008647950668,4.59999990463257,-0.101621434907397,7.07208188282038,-2.05394404424782,0.152879115343363,-4.46919334816915,2.16783870120883,-6.33812541924356,-3.09874144202649,127.500796989067,388.88147014157,0
0.58,4.48879705580469,4.59999990463257,0.00886254182922192,8.33487919902554,0.781540242841453,3.85660415730917,-2.20778861661227,6.52105921839595,-4.34060291176016,-2.09282624320822,146.417232464096,388.88147014157,0
0.59,4.49059911848213,4.59999990463257,0.145336777822094,5.69549580314393,-1.66703704031555,3.68241092377453,2.56265336403148,3.50827032377635,4.9085399920426,-0.953773638130527,164.799223393318,388.88147014157,0
0.6,4.42208465606813,4.59999990463257,0.0217705002969944,6.17480198770743,-1.82705797283849,-1.38221721360024,4.26451499478225,-4.18825288930884,4.79356027623331,0.324578915356158,183.438214128549,388.88147014157,0
0.61,4.39791778572385,4.59999990463257,0.0856612628560118,9.41359134089973,-1.32044393621329,-4.3606115551947,-0.694116345017944,-8.80626713028052,-3.38499578232026,1.73739384934054,202.399987222805,388.88147014157,0
0.62,4.44973681877535,4.59999990463257,0.0248374209219949,7.77488294522366,-0.999921337749394,0.624386877661418,-4.40189276678769,1.98924654468434,-7.50973053866792,-2.9963808997213,220.53292562498,388.88147014157,0
0.63,4.30420165929408,4.59999990463257,0.0365273254500719,11.4963262811441,-1.76142293920775,4.23167185120148,1.08733076484537,10.6761632296822,4.86056456160166,-1.31003420485141,239.040617983815,388.88147014157,0
0.64,4.44909420952488,4.59999990463257,0.131292551875634,8.59397905204333,-2.32752483552491,-2.12620906297018,3.88951412002582,-6.31668363849942,6.08127267272422,0.512025393758679,257.749584366993,388.88147014157,0
0.65,4.46610030321589,4.59999990463257,0.0495656559752039,10.4388518957564,-0.396579981342924,-2.7226366773444,-3.43621940455191,-7.12818967354005,-8.14821239087341,2.4696073770457,276.363929362271,388.88147014157,0
0.66,4.45157757262821,4.59999990463257,0.0225342844289439,10.7916427446821,-2.57784482761852,4.32024414163473,-0.710533870111847,11.430341186655,1.18403590969501,-1.72030053392116,294.879208907407,388.88147014157,0
0.67,4.40250402020516,4.59999990463257,-0.0146419326189806,11.4887748804526,-2.56965929086342,-2.07818940229707,3.84726767831296,-8.00321321318345,8.59899409194643,0.508500087316438,313.327452414513,388.88147014157,0
0.68,4.3556427813101,4.59999990463257,0.0829855727777099,14.2141271965247,-2.67818274073264,-1.19514327756885,-4.15701696394003,-1.46131272543492,-13.8775049711098,2.8726361933778,331.681718538885,388.88147014157,0
0.69,3.44942219434309,3.62897086143494,0.139776105800937,7.97966440767077,0.347559041068861,2.74095276244313,2.10896120073185,6.75790746470486,5.24513119019012,-0.914274597490131,348.444332696411,388.88147014157,0
0.7,2.43878511652548,2.56258344650269,0.212591888332071,9.02274705354986,-2.21816202350299,-2.3708803669081,-0.225606587496762,-8.75897168735241,-3.48818839396664,1.6868266183728,360.379066251844,388.88147014157,0
0.71,1.65491112220082,1.81378722190857,0.113912391649884,9.54065254553123,-2.36309108681688,1.52538315227355,-0.60751908822152,8.89819482528799,-0.870995541464761,-1.9222086245045,368.707419010784,388.88147014157,0
0.72,1.14095309488784,1.29810333251953,0.0732691212862307,7.71013244157827,-1.63341444568188,-0.813636104695963,0.811904543022621,-5.99686161756351,4.54632877217575,0.802432299325182,374.385624595231,388.88147014157,0
0.73,0.700677321485786,0.944953620433807,-0.0183239743059875,9.86735402173033,-3.86384891613133,0.24616041946934,-0.709043336736454,6.97094279220974,-7.71839719040979,-2.72110930729493,378.301926375021,388.88147014157,0
0.74,0.492617669072548,0.698741018772125,0.00351701021287931,5.93831934404468,-1.71110932127796,-0.000734194282487416,0.574265317589488,-2.14154494387604,6.18938349771148,0.0627756740749517,381.073624379977,388.88147014157,0
0.75,0.391745693830074,0.524478077888489,-0.0543403500821902,6.56790817320571,3.11099502191791,-0.0428527104175376,-0.399191626632016,-5.0576713488616,-5.29274330841373,2.86365837362956,383.000754733176,388.88147014157,0
0.76,0.203873826286233,0.405508637428284,-0.0936263071600114,7.07537588233294,-0.344402748674313,0.152792354202248,0.210740090178082,3.94965307518988,6.14391074227637,-0.606905189324735,384.319665465756,388.88147014157,0
0.77,0.228239721054442,0.324203133583069,-0.00772076027999214,7.03002102503166,1.44425664402494,-0.140265822245556,-0.134556429678431,-5.99964767369038,-3.00122646551408,2.21379992783457,385.230996874165,388.88147014157,0
0.78,0.175072951727043,0.266764968633652,0.123140312032266,8.02210143196742,-4.31065116117882,0.123312350555704,-0.0310051905923512,6.49274796045346,5.87666120087733,-1.24302686559689,385.867816500973,388.88147014157,0
