t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:10.87,kp:0.0613,ki:7.9949"
0,-0.070309506687879,0,-0.125556985045702,-0.0784529487035784,-0.521392189366994,0,0,0,0,0,0,0,0
0.01,-0.0156550164554703,0.000137484516017139,-3.67595679241623e-05,-0.061092664949688,-0.533276739506512,-0.000453065171933194,0.00117359255331594,0.0174634842540879,-0.0541681904784636,0.847130719658777,-0.00837755023008039,0,0
0.02,-0.0233408164803605,0.000147101542097516,-0.0338446622762889,-0.145407779112465,0.335125865274925,-0.000446954507883547,0.00125829343355716,0.0167928055476411,-0.0580888623711645,0.847090040766845,-0.00454260168181387,0,0
0.03,-0.0348796008440378,0.000159325354616158,0.14239199618369,0.702703162132693,-0.292185563566909,-0.00044093747600753,0.00127594290447586,0.0160319838072535,-0.0585668546359043,0.847070400130099,-0.00242226464914102,0,0
0.04,0.0235835095262327,0.000156477632117458,0.0375414957866414,0.0286090118570269,0.0477998126227549,-0.000421056507424243,0.0012461691464112,0.0151441197916267,-0.0571707970034097,0.84706677498078,-0.0014849331714734,0,0
0.05,0.0642672307404374,0.000161560092237778,0.0493394407634236,-0.477772433004706,-0.283740452852597,-0.000428401374811984,0.00126495481693703,0.0153191723788673,-0.0579413602765854,0.847062081010463,-0.00122472028110863,0,0
0.06,0.0762197921702651,0.000162323223776184,0.109225073903806,-0.419556162385484,0.298157101394173,-0.000425743325251263,0.00126270042251953,0.015156458337382,-0.0578022885311499,0.847060097008774,-0.000946579775245329,0,0
0.07,0.0714219695517718,0.000168950951774605,-0.218340705323738,0.161707143874665,-0.246801300668705,-0.000443108500272247,0.00130224888423588,0.0157739370344563,-0.0595604281601264,0.847059240374235,-0.00144488661853603,0,0
0.08,-0.018138794652448,0.000164052427862771,0.0201192923589171,-0.392711578769476,0.110522346773217,-0.000423975374058492,0.00126132228694093,0.0150007681102244,-0.0576739137978643,0.847058572833889,-0.000739579638093349,0,0
0.09,-0.0626895772047991,0.000163933029398322,0.0103307573178003,0.0898477504216001,-0.0302322860701292,-0.000423864237401866,0.00126104328111113,0.014998426595469,-0.0576627848194791,0.847058863246272,-0.000768470170472165,0,0
0.1,-0.0258528894958083,0.000163977616466582,0.00161558761759297,-0.220554342769063,-0.074767837657069,-0.000424023031338572,0.00126118212983485,0.0150034107008246,-0.057667152091607,0.847058975038928,-0.000784368103984341,0,0
0.11,0.00763564598641747,0.000164046767167747,-0.0876132378983635,-0.363651659574601,0.582395410073703,-0.000424082832240904,0.00126123492343514,0.0150025455679745,-0.0576663810094351,0.84705901398217,-0.000789998509448352,0,0
0.12,-0.0832391818552252,0.000164123746799305,-0.00204387257582522,0.156406523048249,0.252183088128707,-0.000424103608021363,0.0012612532682746,0.0149994318463086,-0.057663632433885,0.847059027470763,-0.000791950206674134,0,0
0.13,-0.0410938303000121,0.000174768560100347,0.0452904426157186,-0.258027552426018,-0.873318788980287,-0.000450852086866459,0.00132586234875442,0.0159347472206831,-0.0605426269679072,0.847055673326129,-0.00136569768090282,0,0
0.14,0.132032621435689,0.000164834098541178,-0.0175660874898323,-0.0757389745808703,-0.00223641288638492,-0.000482080880596007,0.0014275958217929,0.017863437004291,-0.0659609502461511,0.847055749842681,-0.00275333307591064,0,0
0.15,-0.0347117011794566,0.000165748817380518,0.16159293759454,0.0717516394275986,-0.733311038719934,-0.000421310017128237,0.0012596529205928,0.0147949870269733,-0.0575264230365314,0.847055810749155,-0.000378918897759174,0,0
0.16,-0.000349702231801166,0.000164762619533576,0.00950378538911213,0.0179558899660421,-0.155385919393571,-0.000422377422504771,0.00125973558537948,0.0148840426945166,-0.0575620233515518,0.847057873639559,-0.000626055105808122,0,0
0.17,-0.108393650383275,0.000164603101438843,0.060171243196641,-0.127780296362614,0.243366447988531,-0.000423494865370031,0.00126071580021267,0.0149446144251283,-0.0576151784364141,0.847058631809203,-0.000734692020311756,0,0
0.18,-0.00261590537204706,0.000164603683515452,0.0128981424172671,-0.0918929836952276,0.932509521140043,-0.000423899517011178,0.0012610730569314,0.0149635341060162,-0.057631915744391,0.847058895202936,-0.000772795103957366,0,0
0.19,0.00504621367203044,0.000164656943525188,0.105026411703525,-0.449078985162337,-0.367943802113339,-0.000424040146126223,0.00126119723157468,0.0149672991438942,-0.0576352365028217,0.847058986399624,-0.000785995129739941,0,0
0.2,-0.00273616850172736,0.000164728407980874,0.0500476975538677,0.0744331542884159,-0.0941612879018696,-0.000424088768345823,0.00126124016476229,0.0149657816545716,-0.0576338933448541,0.847059017970812,-0.00079056450612082,0,0
0.21,0.0484491001096463,0.000164806173415855,0.0643909302113561,-0.446801569471085,0.655743754414908,-0.000424105703129429,0.00126125511816486,0.0149624413470118,-0.0576309447182728,0.847059028902347,-0.000792146185114433,0,0
0.22,-0.021081014008284,0.000164886121638119,-0.126250801754356,0.287146201891235,-0.171274784222573,-0.000424111551752104,0.00126126028248154,0.0149584663264183,-0.057627431821757,0.84705903268952,-0.000792693677978267,0,0
