t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.02,kp:0.1616,ki:0.1605"
0,-0.00330958533219774,0,-0.104393991174212,0.101319579838075,-0.280070834925633,0,0,0,0,0,0,0,0
0.01,-0.221824653061991,7.7511285780929e-05,0.0475957418894534,0.586380236210253,-0.631345124032063,-3.81928328512706e-05,-0.00081152153732247,0.00359128887721011,0.0370809173095169,-2.69742278925401,-0.00443928898640822,0,0
0.02,-0.0652681172135703,6.64138206047937e-05,-0.135730228279249,-0.409171398324807,0.103980363481542,-4.37991517578126e-05,-0.000925634704629255,0.00363542678273407,0.0432880836321026,-2.69745407387376,-0.00409934332554258,0,0
0.03,-0.0126430905415942,5.60574226255994e-05,0.076832824307372,0.14424049538424,0.767043903990205,-5.03843253006032e-05,-0.000961141814239986,0.00374305398510315,0.0455311698278467,-2.69748082482914,-0.00338984873891751,0,0
0.04,0.0138985848263813,4.00457356590778e-05,0.0273258571563724,-0.0705482347615644,-0.157353753252403,-5.47376142538221e-05,-0.000928350343755551,0.00361628300338379,0.0446143407669452,-2.69750057447071,-0.00247489056975321,0,0
0.05,-0.03009608158309,3.32133859046735e-05,-0.13638582132189,0.174832680217302,0.408295953754852,-5.96551793961601e-05,-0.000944095458199865,0.00371587163819478,0.0457101585496274,-2.69751619973126,-0.0020238410541912,0,0
0.06,-0.089817846891955,2.56300299952272e-05,0.0328129467144242,-0.389106499334279,-0.72519821221541,-6.27817562953727e-05,-0.000939969493716972,0.00370933685380637,0.0458462104115498,-2.69752832815016,-0.00156710156630057,0,0
0.07,-0.04293660433587,2.27366690523922e-05,0.0228437423548135,-0.0311314117275042,-0.282417857588807,-6.66820179351901e-05,-0.000955999078518551,0.00384264817054667,0.046778407276633,-2.69753711382831,-0.00135766491945464,0,0
0.08,-0.0791579071373191,1.54229655890958e-05,0.07872724078058,-0.0865149054052963,0.553885795198556,-6.70765120536739e-05,-0.000933447250759972,0.00370489052585757,0.0459808817828875,-2.69754440260015,-0.000954269036640936,0,0
0.09,0.111330503665674,1.16983574116603e-05,0.112694815668891,0.167677092424535,-0.174156308545503,-6.85695891518819e-05,-0.000928289141926543,0.00369952571720612,0.0458911042869331,-2.69754956826274,-0.00073658993510529,0,0
0.1,0.0778784720593797,9.12500581762288e-06,0.000807358235014385,-0.444204098825836,0.717858277402141,-6.96659718894098e-05,-0.000925800430604869,0.00369907512538839,0.0458828183043065,-2.69755340311711,-0.000583951174818587,0,0
0.11,0.0309247912058605,7.22340928405174e-06,0.0153979979246077,-0.0797224199777119,0.804790702774939,-7.04689435914411e-05,-0.00092409853098396,0.00369839286912702,0.0458835463700848,-2.6975562728536,-0.000470850708889321,0,0
0.12,0.0258089444028149,5.80157211516052e-06,0.0298878011106537,-0.379837803165618,0.156924547803125,-7.10670092807502e-05,-0.000922842404686715,0.00369778020505987,0.0458849061779815,-2.69755842322763,-0.000386241150021696,0,0
0.13,-0.0201086815899485,1.02902968137641e-05,-0.126356749324397,-0.358990965299962,-0.540428219642012,-7.36959320973521e-05,-0.000965324968619964,0.00392652723491055,0.0478065596642081,-2.69756089442118,-0.000575260096290903,0,0
0.14,0.0144850532801886,3.18884326588886e-06,0.209766247053577,-0.674284658709663,0.147866294766285,-7.69590033077996e-05,-0.000994646434113216,0.00393782542305644,0.0495934322058385,-2.69756293157229,-0.000689671772878165,0,0
0.15,0.0928286411692333,2.96985899694846e-06,0.0207080369234388,0.251354395659091,0.104651273621949,-7.23579454806105e-05,-0.000927985292175996,0.00370170463763825,0.0462698317835399,-2.6975646394614,-0.00020144508639611,0,0
0.16,-0.0135373869119239,1.71517081071215e-06,0.0621149834912109,-0.240440346154532,0.277951620752483,-7.27020984850476e-05,-0.000920144924600661,0.00369183331032004,0.045934392587108,-2.697564846348,-0.000141009895882385,0,0
0.17,0.0194672459163288,1.56225041791913e-06,0.0369624254431481,0.0296824622921105,-0.683680476051016,-7.28292532906453e-05,-0.000919214081651803,0.00369490998394346,0.0458947181370917,-2.6975648681125,-0.000133658048220498,0,0
0.18,0.00181586292188721,1.54552708409028e-06,0.0931310601283108,0.0403728120114141,-0.198482813746341,-7.28522123884526e-05,-0.000919103949449635,0.00369571445348229,0.0458899320092086,-2.69756486786831,-0.000132860822169987,0,0
0.19,-0.0262904263103015,1.54523308992793e-06,0.0551882293179287,0.0732468989796915,0.167954583319492,-7.28551992231095e-05,-0.000919091899535513,0.00369587424810856,0.0458893082460762,-2.69756486562876,-0.000132848693447824,0,0
0.2,-0.0175748486221567,1.5466139302589e-06,0.00168906902190395,0.168258360145862,-0.89144010748597,-7.28551393068898e-05,-0.000919091485255761,0.00369591739794299,0.0458891904515536,-2.69756486369465,-0.000132912315539119,0,0
0.21,0.0219166336188598,1.54792837747664e-06,-0.135400270841712,0.0622764451769918,-0.0586926559061723,-7.28548187905228e-05,-0.000919092107035801,0.00369594583736313,0.0458891273257526,-2.69756486221323,-0.000132969033498369,0,0
0.22,-0.111190072962552,1.54902863869211e-06,-0.0653221908753757,-0.357507248752968,-0.0253940506319651,-7.2854541166907e-05,-0.000919092684576608,0.00369597225945919,0.0458890718623,-2.69756486109892,-0.00013301266690592,0,0
0.23,0.040788005822603,1.5499490473303e-06,0.032630533502774,0.0142198280639626,0.338625943361061,-7.28542903818433e-05,-0.000919093210284434,0.00369599608333569,0.0458890218868052,-2.69756486026318,-0.000133045510644178,0,0
0.24,-0.0470978073797329,1.55073121277383e-06,0.117148039747557,-0.26691021497854,0.0816805717674617,-7.28541149067467e-05,-0.000919093578336507,0.00369602070026941,0.0458889702647176,-2.69756485963665,-0.000133070145212842,0,0
0.25,0.06712197319812,1.55140992319502e-06,-0.0637354014324846,-0.0100645114495562,-0.425121109398576,-7.28539895621758e-05,-0.000919093841239628,0.00369604560467752,0.0458889180536162,-2.69756485916704,-0.000133088611627086,0,0
0.26,-0.0518667627522753,2.89857962343376e-06,-0.082197671829503,-0.0205674914370486,-0.51562738580305,-7.33277805961947e-05,-0.000928254441349039,0.00374887005096849,0.0462861370172256,-2.69756472515803,-0.000197200953486748,0,0
0.27,0.00172181557551174,-6.85236045683268e-07,-0.178549732745297,0.0599379505737705,0.132462703308567,-7.14882400446638e-05,-0.000904090326005244,0.00357943195482965,0.0452395673280871,-2.69756520642781,-2.55324880848151e-05,0,0
0.28,-0.0509966565241522,8.73503813636489e-06,-0.0317277145490869,-0.382612213304107,0.078732779442184,-7.13565607264896e-05,-0.000903615217720507,0.00377518868308255,0.0447904334801189,-2.69756516529364,-2.42088416165515e-05,0,0
0.29,0.0354208034739754,1.3074077287456e-06,0.048430940292402,0.109996832206084,-0.249369447929756,-7.28763077349628e-05,-0.000917310226779155,0.00369195496470503,0.0458106077507591,-2.69756484142992,-0.000121757952599398,0,0
0.3,-0.00480033090300134,7.85502152211848e-07,-0.10074872162951,0.0439254191011525,-0.52528839626639,-7.28088989686395e-05,-0.000908081548491759,0.00367721700359409,0.0453726673298382,-2.69756343174554,-0.000109282396551687,0,0
0.31,0.0426854326482413,2.18172590393806e-06,0.0842339379296419,-1.24570814876859,-0.196470232441404,-7.26773375284341e-05,-0.000918428191694143,0.00370083249009619,0.0458269689545856,-2.69756358513255,-0.000173269936258046,0,0
0.32,-0.0103750731131727,2.17406886804383e-06,0.00174907979603494,0.617581864577943,-0.539602282667808,-7.26162056754062e-05,-0.000919495936221925,0.00369764933741581,0.0458806718458053,-2.6975638785776,-0.000170424829258228,0,0
0.33,-0.0423249810023987,2.03747504201601e-06,-0.0402063344439195,-0.301976853717626,0.545151647982971,-7.26544527576236e-05,-0.000919503373927367,0.00369664866226648,0.0458871777099612,-2.69756412069081,-0.000161981911500973,0,0
0.34,0.0584733540788473,1.91892195289256e-06,0.00450773618025534,-0.0569461272212277,0.344755724276585,-7.27009273626025e-05,-0.000919414069209206,0.00369644576928551,0.0458880319681462,-2.6975643049145,-0.000154869914398736,0,0
0.35,0.0641737070168465,1.82813528226689e-06,-0.191688807266468,-0.493682179932732,-0.308740248018964,-7.27387238796593e-05,-0.000919335549261402,0.00369640376724309,0.0458881710919725,-2.69756444333707,-0.000149441928068504,0,0
0.36,-0.0193798914873935,1.75992931872315e-06,-0.0627341800593141,-0.0224141827799929,-0.0251952116570616,-7.27674524801391e-05,-0.000919275358104741,0.00369639184377534,0.0458882063877731,-2.69756454713095,-0.000145361415203999,0,0
0.37,-0.0204662068204128,1.70886937667092e-06,-0.0807509623012852,-0.140332914865925,0.558660863633814,-7.27890620811201e-05,-0.000919230035311687,0.00369639314711241,0.0458882113653524,-2.69756462493246,-0.000142301459931391,0,0
0.38,-0.0521515381784095,1.67068628798006e-06,0.157744326397776,-0.352581681009072,-0.308797442052127,-7.2805230059105e-05,-0.000919196121264093,0.00369639880448045,0.0458882053036086,-2.69756468324737,-0.000140007755211121,0,0
0.39,0.0781291074593074,1.64215839504323e-06,0.0817624616334977,-0.0435304398102273,0.226833550033594,-7.28172676735865e-05,-0.000919170871044193,0.00369638794357381,0.0458881882180872,-2.69756472695603,-0.000138288539119948,0,0
0.4,0.0483436825635638,1.62086848831677e-06,0.140893125907663,-0.353413384900825,0.174474811461871,-7.28263916903195e-05,-0.00091915173191664,0.00369640392025512,0.0458881579922987,-2.69756475971681,-0.00013699993788364,0,0
0.41,-0.0187032221277016,1.60500235324434e-06,0.0253419078552003,0.190572398971701,0.468966546034263,-7.28331846799571e-05,-0.000919137482698997,0.00369641973255981,0.0458881273166815,-2.69756478427186,-0.000136034096499157,0,0
0.42,0.00370406882821978,1.59320325110457e-06,0.144800480825482,-0.015640048117135,0.347280416911913,-7.28382981674823e-05,-0.000919126756365361,0.0036964388436011,0.0458880891115571,-2.69756480267647,-0.000135310172551307,0,0
0.43,-0.0135398758289215,1.58445209308411e-06,0.160004137025164,0.244432105518495,-0.595735950849315,-7.28421332769351e-05,-0.000919118711616638,0.0036964594413033,0.0458880473349225,-2.6975648164712,-0.000134767572221303,0,0
0.44,-0.116334530552418,1.5779855857545e-06,-0.112063626032581,0.289585097503588,-0.482302061447708,-7.28450158555727e-05,-0.00091911266491543,0.00369648143922334,0.0458880022803894,-2.69756482681068,-0.000134360878787331,0,0
0.45,-0.0228126830934937,1.57323052007996e-06,0.0811218929404035,-0.929563904069639,-0.598762259308031,-7.28471715347911e-05,-0.000919108143031138,0.00369650381847402,0.0458879561733624,-2.69756483456038,-0.000134056051200856,0,0
0.46,0.0330919923780903,1.56975875142962e-06,-0.0388287092696005,0.244660140136722,0.00897171808146345,-7.28487757891743e-05,-0.00091910477790018,0.00369652616544701,0.0458879099460303,-2.69756484036893,-0.000133827574788739,0,0
0.47,0.0335445316533472,1.56724831867905e-06,0.131605443457031,0.0703087603336283,-0.292702465295848,-7.28499789780832e-05,-0.00091910225405247,0.00369654908942266,0.0458878623649305,-2.69756484472259,-0.000133656325618191,0,0
