t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:6.61,kp:0.0583,ki:9.0358"
0,0.0305796983999795,0,-0.0315902545046641,0.0616761403589256,-0.0409467942265864,0,0,0,0,0,0,0,0
0.01,-0.0824543584516622,3.511620889185e-05,0.0672946689198561,0.00664484780490034,0.334454988352474,0.000122559791352954,-0.00062118860258401,-0.00498838753558585,0.0297200696300726,-2.44266571279458,-0.00310468569687339,0,0
0.02,0.0392317365904788,6.54681716696359e-05,-0.10234626023697,-0.442905985927463,-0.0575443802433207,0.000147193711167224,-0.000733658423270199,-0.00524186265961214,0.0341824109063032,-2.44268935681101,-0.00329980591228952,0,0
0.03,-0.072539479555911,9.46625805227086e-05,-0.158636635434498,0.0144599588867821,-0.35807345754448,0.000154572665395784,-0.000774349327969478,-0.00467076552872927,0.0350993553845869,-2.44271249601948,-0.00310003786502518,0,0
0.04,-0.00341063989606448,0.000118195108370855,-0.0942631869063822,-0.0217698514751203,-0.447489313878048,0.000149088939636978,-0.000756001465589451,-0.00363943375672643,0.0332803937062203,-2.44273256447618,-0.00262881975102313,0,0
0.05,-0.0943953725589902,0.000140274263685569,0.0954846502926756,-0.171622939886191,0.337344959532435,0.000150485416599199,-0.000772249703055782,-0.00299815897037399,0.0332469216242661,-2.44275046835131,-0.00238592782615771,0,0
0.06,0.184021357354178,0.000159361283294857,0.173789978776855,-0.0518181777316601,0.386401407057398,0.000148936607420991,-0.000772405613302919,-0.00230599480988491,0.0325230496544996,-2.44276630988762,-0.00209345840513425,0,0
0.07,-0.0831742521998924,0.000176138142705895,-0.0226584124566562,-0.190080038910945,0.0516707753499923,0.000149633722026228,-0.000784919574187537,-0.00180011206691579,0.0325054426436769,-2.44277981908951,-0.00190997500562178,0,0
0.08,0.00560467124032637,0.000190416889381595,0.127058227537916,-0.602069288738522,-1.00592111202042,0.000145833728175927,-0.000770595252741419,-0.00115005922824369,0.031241192021349,-2.44279204291284,-0.00160639669832694,0,0
0.09,-0.107961855527874,0.000202824288862757,0.0133248202083051,-0.00784742234981215,0.304724740182147,0.00014388792889255,-0.000766949999924087,-0.00065262898344237,0.030582496232517,-2.44280243922538,-0.00139324980684829,0,0
