t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:2.69,kp:0.1075,ki:1.5460"
0,0.09568825370978,0,-0.0594025841601425,0.181077068017438,-0.952380236043144,0,0,0,0,0,0,0,0
0.01,-0.0526655173062725,8.41186192701571e-05,0.0245637585211491,-0.257304800851293,0.33806712761272,-0.000747493107980344,0.000456800056962631,0.033170743296211,-0.0226435011114508,1.51775019415522,-0.00649891998571066,0,0
0.02,0.0328133243886981,7.4604686233215e-05,0.0731580556239886,-0.265968285092259,0.345365275717578,-0.000817906428201455,0.00050548253724461,0.037165738746862,-0.0251055250738596,1.51770675548065,-0.0056291774336285,0,0
0.03,0.100209636320102,7.14533089194447e-05,-0.0511756793557824,-0.258552875391565,-0.435511193396782,-0.000839465949317923,0.000523988953307913,0.0384005482911463,-0.0260401660289967,1.51767113935814,-0.00452956341683098,0,0
0.04,0.117575190813686,6.21185317868367e-05,-0.0833347498499108,-0.0943832942706188,0.421530303741904,-0.000811522945758496,0.000512579421096053,0.0374691896929493,-0.0254937459408655,1.51764606180358,-0.00329513349166425,0,0
0.05,-0.0435950891154003,6.04459637543187e-05,-0.0131051228002464,0.100183860875744,-0.507658438444954,-0.000824350743521333,0.000523470027987594,0.0381935829914562,-0.0260432710036147,1.51762592974214,-0.00268045654487219,0,0
0.06,0.0262771800153327,5.68523828405887e-05,-0.101242549357148,0.140763021037063,0.509194780050889,-0.00081994456127295,0.000523601867609144,0.0381522592396994,-0.0260593815636143,1.51761063952421,-0.00206255841846165,0,0
0.07,-0.0440625499889196,5.80671839998104e-05,-0.0565247659866937,0.152512882789339,0.444623197501468,-0.00083934822676697,0.000537753375281572,0.0390612224737085,-0.0267644905268513,1.51759970475906,-0.00186206904466445,0,0
0.08,0.142195820659616,5.22384543728549e-05,0.0426190558296554,0.483495219863495,-0.304786652809141,-0.000814135744400579,0.000523776255595716,0.0380912674113699,-0.0260802961078634,1.51759075437013,-0.00125815844980162,0,0
0.09,-0.0439988691729281,5.05538555444218e-05,0.0661355656454965,-0.171784489792799,0.411636345342578,-0.000810919415906017,0.000523164483410861,0.0380140965229222,-0.0260541128768538,1.51758456639598,-0.000992879817548815,0,0
0.1,-0.0825714568605258,4.94329069624655e-05,-0.0848924358164311,-0.117370021461801,-0.0148807506149508,-0.000809274191473032,0.000523063691284302,0.0379873281072768,-0.0260520061785761,1.51758000746511,-0.000805134094752858,0,0
0.11,-0.0644416193592279,4.86108910990879e-05,0.173011729758863,0.4952562170942,0.492509480127549,-0.000808091282003794,0.000523001917903732,0.0379687441271097,-0.0260510817197653,1.5175766345227,-0.000666594738976133,0,0
0.12,0.0137475555987513,4.80045127915218e-05,0.0559622446991429,-0.0346924572010476,0.55940985421938,-0.000807217666715654,0.000522956678123581,0.0379548557061355,-0.0260503979148691,1.51757413836521,-0.000564085441701812,0,0
0.13,-0.11330297636077,5.40962610102724e-05,-0.0752063156370227,-0.0953233556781875,-0.597049802829534,-0.000847820857943083,0.000548060138061196,0.0396801607931709,-0.0272907817035896,1.51757077940051,-0.000872824601880646,0,0
