t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:9.00,kp:0.0635,ki:1.9654"
0,-0.0410842531645009,0,-0.122006027129686,0.429072845956376,-0.0737905418845698,0,0,0,0,0,0,0,0
0.01,0.0558194232646445,2.08497294806875e-05,-0.11858614446793,0.113472577315075,0.142699686931549,-0.000756407190858863,-5.50948200638562e-05,0.0369473135813377,0.00217858602754696,2.14358650476457,-0.00269030259464035,0,0
0.02,0.0258177616406908,2.69955726253102e-05,0.0439384231712495,0.636247721291505,-0.814073973351294,-0.00091545897684137,-7.1099873493875e-05,0.044642429719394,0.00281018374425769,2.14356582764851,-0.00288593266049996,0,0
0.03,0.00861153225880332,3.16181103698909e-05,-0.11274051841846,0.336935629435765,-0.563004893746016,-0.000972212891442601,-7.44108488257228e-05,0.0472862824313966,0.00284977229034267,2.14354566694902,-0.00267736149040216,0,0
0.04,0.0184759278928871,3.33924872393254e-05,0.105207729254352,-0.263423804815287,-0.380583672020433,-0.000949950726998986,-6.97484755553757e-05,0.0460986688340277,0.002568936205613,2.14352847462013,-0.00221580339734926,0,0
0.05,0.0737863798169528,3.60537233063951e-05,-0.0477074233674733,0.0982694922931999,-0.535044807935921,-0.00096816418177604,-6.78627066510813e-05,0.0468976575765567,0.00240224180885131,2.14351355833769,-0.00196162509525183,0,0
0.06,-0.113488728618149,3.78554068447556e-05,0.215656919990931,-0.459256384089919,0.532184351187216,-0.000967345251570778,-6.50632512956431e-05,0.0467809976372553,0.0022134153260575,2.1435006926295,-0.00167742744169211,0,0
0.07,-0.0852272676653427,3.97438416257501e-05,-0.0477174282976383,0.138326553076521,-0.10015230203147,-0.000979685098435721,-6.30251764194729e-05,0.0473186284711242,0.00206005983102873,2.14349004924559,-0.0014919174550944,0,0
0.08,-0.103509182442084,4.05837163270917e-05,-0.000964219358118426,0.272588697234754,0.762918897393302,-0.000962889126644702,-6.01416008529837e-05,0.0464433591672422,0.00189327110670514,2.14348064027675,-0.00122117695925404,0,0
0.09,0.0367735457047787,4.15091381000821e-05,0.0387416484592432,0.0374745481002585,-0.253569606450854,-0.000957177766761123,-5.77753229171667e-05,0.0461187265238405,0.00174983161237725,2.14347288408829,-0.00102859206579665,0,0
0.1,0.0947160517764255,4.23311139456928e-05,0.0828156983573915,-0.538708271942665,-0.347729260130239,-0.000953958374171542,-5.59149762707537e-05,0.045923009574807,0.0016344355068907,2.14346639077821,-0.000873527227027498,0,0
0.11,-0.0627520997482906,4.3031443055952e-05,-0.0339218637882677,0.194127759893595,-0.289835295986855,-0.000951550236562452,-5.4395360643409e-05,0.0457729396088207,0.00153934136923004,2.14346093466555,-0.000744453724980552,0,0
0.12,-0.0323638837191624,4.36226109741256e-05,-0.0397133071259103,-0.0141195857846499,-0.32423633780322,-0.000949581549697032,-5.3129249024936e-05,0.045649407222432,0.00145985516835963,2.14345634609753,-0.000636144984734381,0,0
