t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-2.33,kp:0.1417,ki:0.0009"
0,0.00625581997818656,0,-0.0915932264465902,-0.326001914999083,0.245054058254503,0,0,0,0,0,0,0,0
0.01,-0.0683998082435766,4.77659923490137e-05,-0.105491951233693,-0.20809446158553,-0.35321440406331,0.000977775453983116,0.000590358556043284,-0.0477048521424926,-0.0274399077201457,-0.531008069067834,-0.00308899030556357,0,0
0.02,-0.0535160697305762,3.78168697352521e-05,-0.0288561272579615,-0.182982333188859,0.290564291323309,0.00108336540966937,0.000649371768318957,-0.0532391794229122,-0.0308176311711298,-0.531029217312601,-0.00277168383819895,0,0
0.03,-0.00204429219202407,3.15126999339554e-05,0.0326926332339809,0.00371125847267832,-0.0727851272976476,0.00112134647699902,0.000666063670255631,-0.0552990801934168,-0.0319233620701946,-0.531047150124844,-0.00230079745986943,0,0
0.04,-0.0386557590875728,2.22355156438425e-05,0.0678988089229161,-0.276464760812112,-0.331742828422031,0.00109041045297341,0.000640403619862978,-0.0539866104849182,-0.0310409535537564,-0.531060375978064,-0.00172324285452893,0,0
0.05,-0.0561713717585504,1.83151423698291e-05,0.0354270112398907,-0.155018929547758,-0.208473200545577,0.00111214025953395,0.000649379162401173,-0.0551730880234685,-0.031658369505382,-0.531071200881123,-0.0014332788607977,0,0
0.06,-0.0622773030833715,1.3738018424192e-05,0.058254179854715,0.0109261601378651,0.634415640190358,0.00110993584179456,0.000644292276776831,-0.0551788622389224,-0.0316014129022001,-0.531079708576185,-0.00113094956279733,0,0
0.07,-0.0313883167826328,1.24597154353978e-05,-0.17800810135333,-0.175535172752812,-0.153299309721498,0.0011367347819087,0.000657122534494646,-0.0565519732612005,-0.0322975381770285,-0.531086032083259,-0.0010119093780624,0,0
0.08,0.0223531114423281,7.46435989640304e-06,-0.0273201746128289,-0.0239475139774491,-0.440196264856918,0.0011066441207747,0.000637063035775576,-0.055173225739011,-0.0315105221652401,-0.531091315617228,-0.000717033458569295,0,0
0.09,2.59414861068217e-05,5.21405354447779e-06,0.0714751395839083,-0.280376890115962,0.194337060985356,0.00110347314722324,0.000633139873084374,-0.0550716658616494,-0.0314114361817182,-0.531095153984461,-0.000571414514534257,0,0
0.1,0.00927968828759098,3.5865298286808e-06,0.193515603245877,-0.322360789808865,-0.0261828619152859,0.0011021297566003,0.000630921017768629,-0.055045710717824,-0.031370699486699,-0.531098083013443,-0.000464755427288004,0,0
0.11,0.047442894056432,2.34505114349304e-06,0.00440781448592746,-0.118024035848663,0.213029912008686,0.00110116032780962,0.000629272537586758,-0.0550286975151533,-0.0313418169623574,-0.531100327273687,-0.000383308082467638,0,0
0.12,0.0154521680556111,1.39384417252586e-06,-0.0485406562832554,-0.171355869707509,0.185651502578978,0.00110042077632224,0.000628012588768747,-0.0550158092814026,-0.0313198503133393,-0.531102047421037,-0.000320898555471019,0,0
0.13,-0.017895812013164,4.40711755800294e-06,0.0590054972327076,0.274024512005838,-0.0976130814418252,0.00115350255124205,0.000659431794647373,-0.0575950161761752,-0.0327598771694456,-0.531104041183704,-0.000453354645359144,0,0
0.14,0.0329522820444345,-5.52666790554213e-07,-0.139910848261406,-0.297608804925518,0.450943196221141,0.00120290473953329,0.00068594221987733,-0.0601920904318572,-0.0342982626278338,-0.531105559283431,-0.000579153994113249,0,0
0.15,0.0506730319080483,-7.82812776378705e-07,0.0523501052181894,-0.187033454798103,0.610668574441317,0.00110404322818103,0.000628651865057689,-0.0552522120198264,-0.0314456003918463,-0.531106847792333,-0.000170510770868662,0,0
0.16,-0.0223966658132604,-1.36729022415238e-06,-0.0962428431238633,-0.340191545896407,-0.40484110920785,0.00109856761854138,0.000624592739516258,-0.0549931196972076,-0.0312679347232342,-0.531107094012724,-0.000139269826954073,0,0
0.17,0.0171314680377015,-1.47401112826628e-06,0.0611432172898778,-0.558452757815472,0.405202476000025,0.00109820782136405,0.000624229620274912,-0.0549778330338858,-0.0312543824100175,-0.531107237035808,-0.000132705741226371,0,0
0.18,0.0149844280933139,-1.53477446929173e-06,0.0643303143771115,-0.375078572965406,-0.184074750466784,0.00109814510230028,0.00062413460948556,-0.0549762377865421,-0.0312522515822934,-0.53110734384394,-0.000128745892747022,0,0
0.19,0.0156255299911141,-1.58005138928274e-06,-0.0758367270106051,-0.149989155996111,-0.167083168934292,0.00109810900355535,0.000624073665827745,-0.0549755825885054,-0.0312511553271308,-0.531107425537255,-0.00012577676466734,0,0
