t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:12.81,kp:0.0429,ki:0.3148"
0,0.0363913889234257,0,-0.0454932820012639,-0.638937381079548,-0.593888224876966,0,0,0,0,0,0,0,0
0.01,-0.0229406642602406,1.42406233862857e-05,-0.0935530866985798,0.0457697846225934,-0.658346747177477,0.000468911615314347,-3.15922046528147e-05,-0.0227862186787246,0.00185609883415818,-1.17802880631188,-0.00309718308491947,0,0
0.02,-0.0150936690930164,1.58644725161139e-05,-0.117653377112324,0.106721173030483,0.6071631391334,0.000648423991479765,-3.2281197358759e-05,-0.0316869097755383,0.00192267102183046,-1.17805287781814,-0.00327193800343686,0,0
0.03,-0.0677079929814668,1.4055690371606e-05,-0.065202753996663,-0.125674153233204,-0.405183241670122,0.000712275770344536,-3.92594606025523e-05,-0.0349636591461021,0.00223718701305252,-1.17807426579413,-0.00258202658607953,0,0
0.04,-0.0325251636334609,1.00336837931536e-05,-0.0188584410961301,0.211305929869342,-0.554209938780511,0.000692355658274911,-4.92770285294467e-05,-0.0341542126316603,0.00266080331906437,-1.17808871142131,-0.00155499615442256,0,0
0.05,-0.0326252531360028,7.66126504458953e-06,-0.0625113095157939,-0.13757866199295,0.39248870497538,0.000684026979778355,-6.19584032688951e-05,-0.0338478494186185,0.00324940650791823,-1.17809736528713,-0.000946942338599433,0,0
0.06,0.0200968276393494,5.86465193919139e-06,-0.159552764191934,-0.100345016742584,0.235870328490644,0.000669073443172178,-7.10364254759817e-05,-0.033183485189977,0.00366883878717828,-1.17810217124699,-0.000513189596662711,0,0
0.07,0.0695943205596719,5.03503815707518e-06,0.0158403721086871,0.496518053171933,-0.198452843870703,0.000662217711168688,-7.82732864175565e-05,-0.0328791658362053,0.00401481876587354,-1.17810415501101,-0.000315843096034463,0,0
0.08,-0.0777505482669451,4.25715461460641e-06,0.163454974091178,0.023159675651176,-0.420302714390699,0.000650805185021739,-8.08778128861995e-05,-0.0323445684028352,0.00413009793216085,-1.17810532666793,-0.000141911149514595,0,0
0.09,0.00667570666517005,3.89442720916122e-06,-0.0424071400304203,0.0242230976027734,-0.489443026047698,0.000644518661248789,-8.28186430671525e-05,-0.03204701749141,0.00422017193015073,-1.17810561141811,-6.47709882135685e-05,0,0
