t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.02,kp:0.2347,ki:3.5259"
0,0.0489313838120813,0,0.163718135508922,-0.193047335089786,-0.532785242809346,0,0,0,0,0,0,0,0
0.01,-0.10235835926941,0.000201778660994023,-0.0475590211298771,0.0310329037139585,-0.345371050504059,0.000477891385704428,-0.000479305488747897,-0.0144909779791191,0.0203013875909451,-1.94318222469173,-0.00703548708459555,0,0
0.02,-0.0467169113024613,0.000113079353468493,0.0755405867412787,0.129197604538987,0.287908831547386,0.000520048081991958,-0.000552075148195363,-0.0207287342078269,0.0255546130720858,-1.94321949933602,-0.00318817367887044,0,0
0.03,0.0264717571475991,5.61155247851275e-05,0.073369728460751,0.154287790969226,-1.02366242670087,0.00047524956675303,-0.00055617151370974,-0.0211413373347554,0.0267962906526223,-1.94323116593217,-0.000719209462107234,0,0
0.04,0.0769518672739638,2.57088631769875e-05,-0.12245896711013,-0.426746343274561,-0.2929630791652,0.000421161995958327,-0.000528225298136067,-0.0198529982975784,0.0259519796325648,-1.94322911221603,0.000252750492626935,0,0
0.05,-0.14963752830822,3.81841091439128e-05,-0.0319778038807017,-0.0832511856856037,-0.85131621805835,0.00043159043964023,-0.000541436425744291,-0.0197928403886307,0.0263856193901539,-1.94322777026768,-0.000236985197922104,0,0
0.06,0.0360925304935456,4.06967010349035e-05,0.100604812456494,0.383333208211502,-0.345960284004619,0.000437189608369281,-0.000545059979302042,-0.0199553277311458,0.0265209420572987,-1.94322826704321,-0.000303374582021366,0,0
0.07,-0.13805923954794,4.85654745716602e-05,0.0627707266976252,-0.625963226366952,0.367996716356084,0.000446177809182918,-0.000555448453497573,-0.0200377154661291,0.0268972143428857,-1.94322810132482,-0.00057929921599753,0,0
0.08,0.0854302911637164,4.02612349716946e-05,-0.0582852012030224,-0.416330338480838,0.0288940862147631,0.000440224622706087,-0.000547552394108728,-0.0201264929832554,0.0266531879790709,-1.94322926673028,-0.000241176011291614,0,0
0.09,0.0436363233210822,3.81100617232732e-05,0.0478261963045894,-0.193495642442689,-1.01554776559272,0.000436173362597423,-0.000545094165023724,-0.0200237239668668,0.0265692470902516,-1.94322904657101,-0.000174895068713909,0,0
0.1,-0.0521083512322023,3.85271378036123e-05,-0.113661093077821,0.182342117396065,-0.366666867053655,0.000435642096575137,-0.000544748951557202,-0.0199773252554515,0.0265442281893748,-1.94322877277158,-0.000200293490424145,0,0
0.11,0.00531767591797287,3.90475579479244e-05,-0.0613996163973649,-0.0325283410395939,-0.91753242215971,0.000436089916928418,-0.000544902258722716,-0.019975060765093,0.0265422606419573,-1.94322869354817,-0.000221212001200012,0,0
0.12,0.021690849712546,3.92089350498281e-05,0.0164598358379749,0.0580243060912559,0.427449568847542,0.000436364372141303,-0.000545006087030145,-0.0199808499379906,0.0265443532319856,-1.94322870350631,-0.000225922252997976,0,0
0.13,0.0146929171283037,5.39179709448945e-05,0.0169695185403767,-0.453769430293742,0.0151100094420524,0.000460725871291592,-0.000569811742917217,-0.0205131595689399,0.0275172048058847,-1.94323022993543,-0.000672033539634285,0,0
0.14,-0.137297632924775,3.44797845173161e-05,-0.0503682461577917,0.138680487115609,0.47544917535197,0.000467461797273989,-0.000582090577916362,-0.0217546590428988,0.0284848843808813,-1.94323108386983,-0.000775983338726333,0,0
0.15,-0.00482477307217163,3.48690700775478e-05,0.0218702435731522,-0.274184831133906,-0.210991799768548,0.000439539098125932,-0.000550165152129431,-0.0203403680725568,0.0268808594438859,-1.9432312767375,3.35243816513636e-05,0,0
