t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:16.02,kp:0.0174,ki:0.0701"
0,0.0783042933043123,0,0.0208803712440276,0.432700437235634,-0.36976670214602,0,0,0,0,0,0,0,0
0.01,-0.0657477489573155,1.96817672986072e-05,-0.0454903107577058,-0.631596172016134,0.0251740650338742,-0.00112139811204196,-0.00120802827788407,0.0558106722113216,0.0594479254020128,2.84036114287696,-0.00960783068667297,0,0
0.02,0.0186615181121568,8.77376442076638e-06,-0.128532907192946,-0.470017971930512,-0.0305125878154203,-0.00122512599669436,-0.00124212965951331,0.061163517040678,0.0616739418342454,2.84031090706065,-0.00477691608592391,0,0
0.03,0.00868461157580788,4.0247168726637e-06,-0.136272819742548,0.00858442965308834,-0.0936891307429736,-0.00125089704345714,-0.00120568536763165,0.0625244477431967,0.0600787548228893,2.84028935198302,-0.00209584396004971,0,0
0.04,-0.00247583962049931,8.38148707771325e-07,0.0981283744476673,0.468859575667207,0.529895346236647,-0.00120481704866239,-0.00112061953288609,0.0602669886814468,0.0559783355489709,2.84028564396981,-0.000624475785232474,0,0
0.05,0.0753931638673242,1.27644057101861e-06,0.0506276989239633,-0.169952267218817,-0.4872171493484,-0.0012341843834739,-0.0011479906598378,0.0617297959644775,0.0573256111802605,2.84028309896468,-0.000733980689572117,0,0
0.06,-0.00601346498277927,9.26935740608315e-07,-0.0281266656308927,0.0526871180192815,0.0657427066689099,-0.00123490800751609,-0.00114565147536118,0.0617712398143615,0.0572253660032826,2.84028151312256,-0.000536492009172173,0,0
0.07,0.0352350285903957,1.95614916265185e-06,0.100415869161401,0.252939962830321,0.586613961897169,-0.00126589850438615,-0.00117614824105541,0.0633064163467362,0.0587006050422338,2.84028161248915,-0.000976422679055405,0,0
0.08,-0.00198612861667542,7.03408602475974e-07,-0.0498070098382719,-0.291233316511656,-0.0739493767000269,-0.00123641826181047,-0.00114537449332723,0.0618501371321095,0.0572221814706263,2.84028026363309,-0.000400754488749282,0,0
0.09,0.0327451889993551,6.06371827416297e-07,-0.0304975602596286,-0.145717008845595,-0.113004407254967,-0.00123340248061901,-0.00114012354349846,0.0617007194341623,0.0569642855111874,2.84028057080887,-0.000368475140229843,0,0
0.1,0.02062141250779,6.51744301194412e-07,-0.0868164899988798,-0.0338460901007014,0.493888596851245,-0.00123334372888513,-0.00114024452086788,0.0616970938604381,0.0569681489148802,2.84028079673904,-0.000394489069879959,0,0
