t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-1.41,kp:0.0628,ki:0.0159"
0,-0.0126963310305231,0,-0.0871594820109672,-0.00424258156280278,0.491458824876149,0,0,0,0,0,0,0,0
0.01,0.0413400263046279,8.10392612038413e-06,-0.0622328404644532,-0.438988695215259,0.0635139487346973,-0.00151961589824636,-0.000457460003205094,0.0757730909802549,0.0225083438400337,2.37946189978043,-0.00119484535770999,0,0
0.02,0.0327046748980918,7.02012312103761e-06,0.0882043052472585,0.823934914229904,0.414393681502424,-0.00173020874453261,-0.000518940711562223,0.0863503331609844,0.0256116168416994,2.37945334797591,-0.00125451164697507,0,0
0.03,-0.0449601359429558,6.58744738757377e-06,-0.141154434249823,-0.300105742176455,-0.480751061422738,-0.00175929009767403,-0.000527075906324931,0.0878208269378116,0.026032701959131,2.37944508151069,-0.00116255347032343,0,0
0.04,0.00160258538739601,5.77631954001845e-06,-0.124188722488767,-0.188605936092138,0.440743925300131,-0.00174432567757327,-0.000521426755281466,0.0871000316624584,0.0257802932750743,2.37943800180968,-0.00104898946047974,0,0
0.05,-0.021552694564604,5.30175657331711e-06,-0.0635033138043337,0.284607253596216,-0.815922335877472,-0.00175702614522401,-0.0005246689806637,0.0877521509713942,0.0259589887574034,2.37943125108901,-0.000964312740091144,0,0
0.06,-0.0693130724646022,4.73579893878195e-06,0.0226618259232896,-0.341612966838569,-0.413851965981972,-0.00175603930639058,-0.000523613056820876,0.087722398646793,0.0259267279481769,2.37942516119026,-0.000877031178918308,0,0
0.07,-0.064208303240305,4.66300707557821e-06,-0.00775980158243815,-0.128201286333856,0.404715920409697,-0.00179467766375737,-0.000534889793075563,0.0896587371164304,0.0264914012691972,2.37941970393502,-0.000833126592657912,0,0
0.08,0.00586716601404151,3.76689945369435e-06,-0.0151942616727731,0.0166282559707743,0.197544479509976,-0.00175437309362537,-0.000521812554269363,0.0876726357687431,0.0258718461617344,2.3794147302064,-0.000727553996794329,0,0
0.09,0.107130536412762,3.35322101818747e-06,0.0050211371654913,0.0700651768889372,0.247537162609669,-0.00175357725611458,-0.000521015023351456,0.0876471700534053,0.0258469717314118,2.37941028817133,-0.000663821398164168,0,0
0.1,-0.0357717342205229,2.98143299914955e-06,-0.00526191180115807,-0.0491211251348618,0.0503148916940403,-0.00175291525758614,-0.000520316572151863,0.0876269372631225,0.025825539771611,2.37940628928101,-0.000606495833647038,0,0
0.11,-0.0164111285048101,2.64673280980787e-06,0.0837296847643015,-0.483398901532853,-0.165896036940274,-0.00175231935934568,-0.000519687817249049,0.0876087156476314,0.0258062563748669,2.37940268927575,-0.000554888509383411,0,0
0.12,0.0166052194932032,2.34541994359461e-06,0.0613440073221008,-0.12131894985588,0.219351916284388,-0.00175178280243358,-0.000519121684811102,0.0875923231069387,0.0257888756376757,2.37939944836714,-0.000508428958346524,0,0
