t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.32,kp:0.5777,ki:0.0025"
0,-0.107519841946261,0,0.0551928876087997,-0.243776578977427,0.0686584254192202,0,0,0,0,0,0,0,0
0.01,0.0699432420777959,7.18384108040482e-05,0.00619323995453373,0.129765115163605,0.91697505298695,-9.94062608012238e-05,0.000735378554201083,0.00277860084474871,-0.0339198326055986,0.650052977693153,-0.00116237742963513,0,0
0.02,0.0593512148423097,6.89643711666577e-05,-0.0919407362079478,0.227792862593008,0.246621259128713,-0.00011104934795955,0.000820096420206405,0.00344537580120659,-0.0382708591374859,0.650044296409194,-0.00123088110163686,0,0
0.03,-0.04536390455734,6.90675806254148e-05,-0.0776715958547014,0.366194998724748,0.671035683569956,-0.000115415778496786,0.000853523554164482,0.0036594392207528,-0.0399380987949866,0.650035534491717,-0.00121352502440939,0,0
0.04,-0.0264517072814286,6.23842643108219e-05,-0.0719398832580956,-0.247938780761464,0.192396999484202,-0.000112329012244259,0.000834037272892937,0.00370748085636934,-0.0392290827122151,0.650027479555879,-0.00111418709558438,0,0
0.05,0.0085702867147826,6.10324823355768e-05,-0.0240522189497254,0.319323067297114,0.354310720584692,-0.000114658061722988,0.000853176700534892,0.00386407451663141,-0.0402397027903048,0.65001966905554,-0.00108095476000097,0,0
0.06,0.087630839536237,5.73707075091079e-05,-0.0987662875635178,-0.128878090820678,-1.056671675768,-0.00011441639793619,0.000853703558997939,0.00396248065128677,-0.0404114023231425,0.650012252398067,-0.0010201431607473,0,0
0.07,-0.0201696494780069,5.67883726034779e-05,0.0288487780412423,0.112225964128318,-0.422435145397334,-0.000116931879009055,0.000875242845104621,0.00410508346542823,-0.0415114761020347,0.650005362306194,-0.000998332581821904,0,0
0.08,0.0287647739774301,5.05906282342039e-05,0.147206658423954,-0.709683505338745,-0.221714133988172,-0.00011384929433663,0.00085396253430107,0.00413872799549853,-0.0406934886718657,0.649998716897894,-0.000907964090260107,0,0
0.09,-0.033259147265728,4.72675092169084e-05,-0.1409134368518,0.0508180517159665,-0.0514184275324417,-0.000113320980829691,0.000852370249373989,0.00421265389211435,-0.0407457897267908,0.649992548857081,-0.000853972751553378,0,0
