t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-3.49,kp:0.0348,ki:0.0014"
0,-0.0233398144373051,0,-0.0668870656787661,-0.482241412737147,-0.432989707083274,0,0,0,0,0,0,0,0
0.01,0.112390437909404,7.77640070737107e-06,0.0165026537369832,-0.0100820045728913,0.596588367477914,-7.44999419830985e-05,-0.000567926148835052,0.00388014172840245,0.0280373602298854,-2.76380828445652,-0.00210568151547849,0,0
0.02,0.0265173410068582,7.563754934381e-06,0.0347213234639943,0.00645986042427797,0.218343503635315,-8.44699782200965e-05,-0.000651715162036498,0.00437635823960052,0.0322371564925222,-2.7638240893801,-0.00220496366966436,0,0
0.03,-0.0999002516057907,7.28569375496591e-06,-0.222941688815948,-0.435927466779562,0.058552510180791,-8.90493646514196e-05,-0.000682732441725574,0.00460079846225634,0.0338012079668071,-2.76383958005087,-0.00209520205306471,0,0
0.04,0.0706826691452997,6.21762774244417e-06,-0.0617366072638095,0.0773396359694045,-0.0540807031032809,-8.79176060478028e-05,-0.000665583542918425,0.0045241546183065,0.0329934643003861,-2.76385321080804,-0.00181962890365087,0,0
0.05,-0.0148161465533544,5.8031509979628e-06,-0.00655107418962913,0.0514582782097211,0.107355770617903,-9.08073685086851e-05,-0.00068052330621635,0.00466129450616625,0.0337598960801152,-2.76386571737042,-0.00168971292545317,0,0
0.06,-0.118270083876748,5.17867874805233e-06,-0.0752085548286899,0.168268597915586,-0.0425903464075096,-9.16711999876645e-05,-0.000680519517013499,0.00469296101706427,0.0337888379671979,-2.76387703939003,-0.00151791830693768,0,0
0.07,0.0498866853618356,4.87531951876008e-06,0.0821782644111338,0.294949360091096,0.449192854474699,-9.44337776428065e-05,-0.000693885021271223,0.00482577516650355,0.0344713671940515,-2.76388696733135,-0.00142036374683475,0,0
0.08,-0.0311170771137785,4.10094753533485e-06,0.165941881045376,-0.301246323571677,-0.00337788250011362,-9.30524619104251e-05,-0.000679246502608917,0.00474211107953427,0.0337754544138195,-2.76389614410785,-0.0012228127914904,0,0
0.09,0.0537629194567303,3.607614644352e-06,-0.0818110101411097,-0.713527266121148,-0.416324914867007,-9.34265841035982e-05,-0.000676549106648495,0.00475166166894252,0.0336635802056512,-2.76390417289847,-0.00109000992382045,0,0
0.1,-0.048794961648985,3.18975139634858e-06,0.00797304362175203,0.553022064625154,-0.642628431348132,-9.38761447125485e-05,-0.000675252531519086,0.00476641168010912,0.033618239093712,-2.76391130650936,-0.000976462817490143,0,0
0.11,-0.00850156081687168,2.82000723927922e-06,-0.0608417599364574,0.117390313011438,-0.985610181486517,-9.42834071173438e-05,-0.000674216496909572,0.00477993181612881,0.0335836788541948,-2.76391765688385,-0.000875869423644708,0,0
0.12,-0.0373555114753209,2.49102663474332e-06,-0.115144688864261,0.096033315478535,-0.482543146045384,-9.46462232215852e-05,-0.000673306733923151,0.0047919799984005,0.0335535297065391,-2.76392331134512,-0.000786352834317107,0,0
0.13,-0.0264899426371298,2.73634645964194e-06,-0.0228234449091314,-0.0445767274786442,0.422129594663879,-9.90165496495438e-05,-0.000702898005395372,0.0050156356327777,0.0350218696687747,-2.76392873218737,-0.000822421982945116,0,0
0.14,-0.0184883195334789,1.90515117992618e-06,-0.022263195437024,0.143640043746004,-0.380342665881882,-0.000102619965229854,-0.000723938888402268,0.00518093073638533,0.0361126874006423,-2.7639336511702,-0.000831224816411812,0,0
0.15,0.0659980915633305,1.73415355675388e-06,-0.172498865498633,0.097806679640714,-0.631669684706915,-9.61058956878762e-05,-0.000676522791738707,0.00485106443370256,0.0337496650507342,-2.76393812215024,-0.000574669111876337,0,0
0.16,0.102010914261486,1.43872114222177e-06,-0.0683350482513942,0.327284100460611,-0.255648226964511,-9.58469307273947e-05,-0.0006709695693195,0.00483256083329561,0.0334857488822991,-2.76394159658103,-0.000499385569499712,0,0
0.17,-0.0347620345316348,1.25177280096977e-06,0.0413500881658674,-0.287691720375364,0.517143580015983,-9.60145696066224e-05,-0.000669946339007547,0.00483747489135039,0.0334433020230803,-2.76394463503899,-0.000449072663375201,0,0
0.18,0.0240505639753999,1.09361678823916e-06,-0.0983334531270612,-0.0739200051353321,-0.110118381860431,-9.61872208748007e-05,-0.000669455372519603,0.00484317650614518,0.0334261269957311,-2.7639473345723,-0.000406097710312844,0,0
0.19,0.064373167620528,9.53695234784391e-07,-0.0248030395693725,0.46357290448201,-0.206000816055805,-9.63415994120783e-05,-0.000669063171622404,0.00484831358479445,0.0334130445228392,-2.76394973769348,-0.000368030307896308,0,0
0.2,-0.104888693104643,8.29202349450497e-07,-0.0791807371989943,0.163576148179348,-0.39908051332845,-9.64788789774552e-05,-0.000668718935373044,0.00485286546926267,0.0334016345527005,-2.76395187746407,-0.000334155218102424,0,0
0.21,0.079390606415764,7.18359501661325e-07,-0.116709277215572,-0.142994702460583,0.0969435699288046,-9.66011167687574e-05,-0.00066841285427177,0.0048569297059647,0.0333915005042164,-2.76395378280007,-0.000303993755351397,0,0
0.22,0.0395910158659804,6.19661591372278e-07,0.0513245870093853,-0.0772298961991234,0.1941355535963,-9.67099575912186e-05,-0.000668140358806559,0.00486054619904817,0.0333824783428854,-2.76395547939245,-0.00027713694919433,0,0
0.23,0.0787491605574592,5.31777061496541e-07,-0.0857033746241554,-0.21354561557251,-0.553128275346552,-9.68068791901497e-05,-0.000667897706114175,0.0048637664959015,0.0333744439321105,-2.76395699011125,-0.000253222520489518,0,0
0.24,0.0595690625368648,4.53521010967961e-07,-0.165908943557023,-0.452095565318737,0.390112498753003,-9.68931784310885e-05,-0.0006676816460626,0.00486663105330337,0.0333672890445463,-2.7639583353203,-0.000231928086176349,0,0
0.25,-0.0826268390787551,3.83838596462738e-07,0.150499294091541,0.238967526769526,-0.178443610866769,-9.69699806079026e-05,-0.000667489362234195,0.00486917948245916,0.0333609231862212,-2.76395953315235,-0.000212966604970535,0,0
0.26,0.0153692793729544,4.42913631104602e-07,0.210451069593793,-0.161588213490669,0.249611636869786,-9.79041565452557e-05,-0.000673698775072072,0.00491711572597632,0.033668687597198,-2.76396052907247,-0.000222637672354014,0,0
