t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.00,kp:0.1269,ki:0.0828"
0,-0.0253922009960647,0,-0.0538891690524166,0.085678134459174,-0.548526510592328,0,0,0,0,0,0,0,0
0.01,-0.030316193887823,4.79125446872786e-05,0.0994279044718916,0.487528793339454,-0.15312620104872,0.000639127754640827,0.000119942008967689,-0.030093094217777,-0.00448631858612081,-0.89323517351372,-0.00358475265694377,0,0
0.02,-0.0402189952181659,4.77027278975584e-05,-0.0487137602037367,0.240491979432421,-0.0366791432624824,0.000779257436462901,0.000150889783886794,-0.0371084005768046,-0.00603851876712285,-0.893262311642846,-0.00371647278703297,0,0
0.03,0.0109008285737625,4.294895552448e-05,-0.0518484864934558,0.173608698296319,0.88679756487377,0.000827103710092505,0.000157828890886916,-0.0396862227041154,-0.00653388432786568,-0.893287637633156,-0.00327803177378221,0,0
0.04,0.0127397451916582,3.28769710904453e-05,0.183341652712388,-0.00440927185723734,-0.634629987543762,0.00080578765899293,0.000149148982665098,-0.0390128257524289,-0.00641587407568166,-0.893307911850182,-0.00253036600748816,0,0
0.05,0.0221794029062986,2.76961327472236e-05,0.110342272360524,-0.47987221024238,-0.114840427887832,0.000818601816026914,0.000146936587121197,-0.0398555449227766,-0.00646743994777793,-0.893324379045123,-0.00211297770734983,0,0
0.06,-0.00467847971356066,2.22108756133821e-05,-0.17176330913428,-0.0774427146400415,0.986450090013607,0.000816136104847157,0.000142758741132072,-0.0399460351021157,-0.00643048424030544,-0.893337682853026,-0.00169348966211049,0,0
0.07,0.0465689581600689,1.9029790564673e-05,0.0995076799915671,-0.136549587163236,0.0185628990052326,0.000824730142519616,0.000140713448798705,-0.0404997877745983,-0.00642776999275876,-0.893347838023712,-0.00143689443980115,0,0
0.08,-0.030522995941075,1.42294311444857e-05,-0.174138361352409,0.360737206134943,-0.399493239785664,0.000810208786864197,0.00013603279078062,-0.0399607130532532,-0.0063443800872033,-0.893356369334901,-0.00108667320599433,0,0
0.09,0.0115460675821216,1.11107410702971e-05,-0.0544398676559216,0.236945216735887,-0.875119942540748,0.000804747713403931,0.000132859697319468,-0.0398091828743885,-0.00628351689879657,-0.89336282439532,-0.00085418616485491,0,0
