t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.83,kp:0.3976,ki:0.0011"
0,0.0389407469571258,0,-0.155212193214119,-0.0985613326181577,-0.0474903235198794,0,0,0,0,0,0,0,0
0.01,-0.0979565317260189,8.82809399627149e-05,0.0974460616060984,0.080608481042306,-0.322708003310221,-0.000890290602685198,0.000350976675370896,0.0401417755337033,-0.0181706193837354,1.70392750173576,-0.00203220153064761,0,0
0.02,-0.0624615732334442,7.36828005756252e-05,0.0190135926560699,-0.246397875462024,0.244128854737758,-0.00098095933658907,0.000389060318317244,0.0453984168530768,-0.0199817710767264,1.7039132157614,-0.00197123756855172,0,0
0.03,0.0366839696284133,6.71087182126939e-05,-0.0955074045970238,-0.27687260928758,-0.635357922717047,-0.00101047704054429,0.000402197908434298,0.0471996908628519,-0.0205963268678637,1.70390002829173,-0.00177574039584714,0,0
0.04,0.0550669936653561,5.42810630577151e-05,0.11140841745939,0.0610596771943194,-0.48103499772302,-0.000988070284473452,0.000395503034719804,0.0467146023817572,-0.0201757522396238,1.70388922192572,-0.00149527185633951,0,0
0.05,-0.065688619053623,4.85550190205686e-05,-0.159509772846857,-0.110937432101542,-0.10144299926612,-0.00100456028782414,0.000403137264011932,0.0478225599882775,-0.0205202616565577,1.70387945341916,-0.00133661684756375,0,0
0.06,0.0597104191808432,4.09962813137099e-05,-0.118106599519121,0.554802378624813,-0.738659976840549,-0.00100243075305104,0.000403611201980389,0.0480903602954321,-0.0204938498969795,1.7038710182788,-0.00115736018836802,0,0
0.07,-0.0585156976982209,3.91576577385422e-05,-0.0668517193542758,-0.419020785333013,-0.362034158305871,-0.0010290614324412,0.000415218934686162,0.0495128235366753,-0.0210631999209796,1.70386391516337,-0.00107957689208749,0,0
0.08,-0.0704267335344078,2.89736744889524e-05,0.0430512447828738,0.24644938232666,-0.256213164125438,-0.000999007887039709,0.000404364189751046,0.0485145203378643,-0.020451799015765,1.70385760873869,-0.000872289472312213,0,0
0.09,0.0266925910712892,2.41089219343849e-05,-0.0417844762856119,-0.55977892356411,-0.045780806405128,-0.000996797330329213,0.000404381092320504,0.048644878966787,-0.0204203674847922,1.70385233802097,-0.000757990738607668,0,0
0.1,-0.0903548653489626,2.00346366909798e-05,-0.0266018766920979,0.441338892108188,-0.061787421466571,-0.000995420229875899,0.000404561735572545,0.0487777674362136,-0.0204023902214609,1.703847834598,-0.000661661100012557,0,0
0.11,0.0353494334336106,1.65532819664804e-05,0.139597690576055,0.401203318879862,1.17661675145895,-0.000994253992664137,0.000404719110713202,0.0488918395164206,-0.0203871829087704,1.70384398455137,-0.000579336728942601,0,0
0.12,-0.0560046118960691,1.35770114866318e-05,-0.0179265347403255,0.346091161415337,0.23642938471066,-0.000993257113194582,0.000404853707759357,0.0489893705157807,-0.0203741924244819,1.70384069303744,-0.000508955934972287,0,0
0.13,-0.0307852193291247,1.84031687240349e-05,-0.0457030693783273,-0.0813175301197513,-0.283621797519181,-0.00104127003583754,0.000424136032924168,0.0511508624769583,-0.0213722983405587,1.70383739387028,-0.000564642356144697,0,0
0.14,0.0410911715836764,7.81825838203076e-06,-0.0159684065802695,-0.270507026465269,0.138706870002228,-0.00110391898075168,0.000450717311898645,0.0548079858049576,-0.0226338206279782,1.70383466378059,-0.000669140360019465,0,0
0.15,-0.0344100650035032,6.33004083283595e-06,0.00177614804676836,0.269952111131037,0.483250661276112,-0.000993153547844241,0.000406015918835664,0.0493430261287356,-0.0203843651240375,1.7038322422378,-0.000334632564147626,0,0
0.16,0.105986225876912,4.49871504315524e-06,0.133039197342655,-0.165202606552128,-0.754750527465503,-0.000990267635268128,0.000405278985942993,0.0492894216702504,-0.0203352973332625,1.70383064356462,-0.000294213378394043,0,0
0.17,-0.0537756541682663,3.26376198245271e-06,-0.077686781619359,-0.259152303440097,-0.20334083368531,-0.000989804303183442,0.000405320257316756,0.0493274046715281,-0.0203291687136104,1.70382928721368,-0.000265073674765956,0,0
0.18,0.110606269238324,2.21525851884508e-06,0.0348224449190949,0.0793710880204424,0.30514170480487,-0.000989452014675534,0.000405367410282565,0.0493617097731995,-0.0203245904303659,1.70382812785986,-0.000240280751049831,0,0
0.19,0.0469821973482911,1.31902379507665e-06,0.0481932434966311,0.0641943278694916,-0.0727557038582345,-0.000989151977444305,0.000405407903606862,0.0493910837249713,-0.0203206594292523,1.70382713670023,-0.000219087203466824,0,0
0.2,-0.0505035746951322,5.52810774934187e-07,-0.0510889868769884,0.0340963576951965,-0.935172057351267,-0.000988895374280096,0.000405442540684694,0.049416193834196,-0.0203173174514266,1.70382628932966,-0.000200968289592145,0,0
0.21,-0.0186668021004557,-1.02246410449425e-07,0.078027994604125,-0.0672598312049106,-0.725718554310332,-0.000988676042556989,0.00040547214651586,0.0494376629554662,-0.0203144568860094,1.70382556488838,-0.000185477911490836,0,0
0.22,0.00993245903605144,-6.6227340767e-07,0.106974785743616,-0.081842744234207,0.873531489124225,-0.000988488240488268,0.000405497495780688,0.0494560051003711,-0.0203120291205855,1.70382494554291,-0.000172234742799006,0,0
0.23,0.0777468777842546,-1.14105625925731e-06,0.0526519098648614,-0.00011892366266629,0.50991914007665,-0.00098832796530658,0.00040551912961463,0.0494716977442927,-0.0203099322968542,1.70382441604681,-0.000160912777887674,0,0
0.24,-0.00709486068031348,-1.55038128468732e-06,0.0558228512352139,0.181647028526114,0.393920451278615,-0.000988191035265121,0.000405537612287658,0.0494851180135751,-0.0203081359038651,1.70382396336557,-0.000151233305216505,0,0
0.25,-0.00749842094877347,-1.90032494629122e-06,0.134261575206381,0.246405900518896,0.194918928396528,-0.000988073615689874,0.000405553460931326,0.0494965760986614,-0.0203066212228988,1.70382357635551,-0.000142958046291166,0,0
0.26,0.0690528553070856,-5.79673269385239e-07,-0.00697500500294709,0.0595279436757111,-0.482832479760786,-0.000997969842390086,0.000409390713746743,0.0499259536986165,-0.0205076219415612,1.70382327509379,-0.000162266642470211,0,0
0.27,0.0814100785502508,-6.83570260662236e-06,0.17694644735004,-0.514603901655669,0.746216564502196,-0.000961066193273533,0.000394776717579555,0.048390680168614,-0.0197339622739036,1.70382282884285,-5.81239649991043e-05,0,0
0.28,-0.0804557506829601,8.5013734860695e-06,0.157767435214828,-0.250832248888398,0.308906518296867,-0.000953199720897164,0.000391117204145654,0.0472372380475826,-0.0196523470914862,1.70382255863871,-3.25258216617621e-05,0,0
0.29,-0.00225740026515046,-2.97350220535009e-06,0.0256096510406586,0.0669746297936781,-0.352638555439492,-0.000987000504363079,0.00040533680291502,0.0494960598035387,-0.0202886358288589,1.70382252331254,-0.000118485502680455,0,0
0.3,0.0310111037008308,-3.11659005092224e-06,0.0710143345462815,0.103940714954571,-0.0299031797031856,-0.000983578918873441,0.000404100579512664,0.0493320842397795,-0.0202257526032373,1.70382299768519,-0.000119382550489435,0,0
0.31,0.00209171654325793,-2.64524351223372e-06,0.0733921700406872,0.237623346760703,-0.0078878577790202,-0.000987734909494564,0.000405560283276429,0.0495165270317678,-0.0203020249064055,1.70382276945371,-0.000125457085259295,0,0
0.32,0.0221904886958559,-2.82325117950677e-06,-0.0311140397458866,-0.397102062366473,-0.0568881984771709,-0.000987762543074099,0.000405594713344194,0.0495267228709077,-0.0203025760973088,1.70382255606054,-0.000121135791487773,0,0
0.33,0.0237639521606253,-2.98824829769728e-06,0.00901044039823966,0.0334578978819348,0.215053938840068,-0.000987709377620004,0.000405602610182567,0.0495322318531866,-0.0203018607221729,1.70382237322175,-0.000117231550633065,0,0
0.34,-0.0803727229242641,-3.12959150505776e-06,0.0399925341046035,0.548424471456474,-0.327612185219538,-0.000987661995426316,0.000405609019018712,0.0495368615717362,-0.0203012487665288,1.70382221689886,-0.000113889075049408,0,0
0.35,0.0441599795050268,-3.25043561133498e-06,-0.0405435413636458,0.0309990080423584,-0.056516954031826,-0.000987621487933015,0.000405614486644252,0.0495408199724349,-0.0203007255579814,1.70382208325392,-0.000111031394695578,0,0
0.36,-0.0444236224130535,-3.35374897986185e-06,-0.0075561220938377,-0.384883668307493,-0.389981811743763,-0.000987586874482504,0.000405619158498755,0.0495442049330754,-0.0203002781560542,1.7038219689971,-0.000108588279513682,0,0
0.37,0.0786771832995378,-3.44207410307718e-06,-0.0480089895248125,-0.439866148776664,0.194436500636694,-0.00098755728835046,0.000405623151800797,0.049547099023207,-0.020299895646183,1.70382187131586,-0.000106499590194752,0,0
0.38,0.0548076511658022,-3.5175855828129e-06,0.0714182266227879,-0.282562830257951,-0.239422001788881,-0.000987532230683678,0.000405626534153901,0.0495495820640456,-0.0202995452116036,1.70382178780549,-0.000104713909763664,0,0
0.39,0.00405721658434519,-3.58214242623944e-06,-0.123846423186536,-0.0632793922026109,0.569155832036508,-0.000987510561223879,0.000405629458865262,0.0495516949533051,-0.0202992659791913,1.70382171641023,-0.000103187280327211,0,0
