t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.36,kp:0.4644,ki:0.0022"
0,-0.0210954439878075,0,-0.0628098922088982,-0.0510581899717256,-0.000808358631468958,0,0,0,0,0,0,0,0
0.01,-0.0248151673552956,5.89809860684909e-05,-0.0762620188396569,-0.0118150798615433,0.548502919247169,-0.000524164235045779,0.000573134869904066,0.0233934368879365,-0.0277682083094003,1.25756159659144,-0.00118635077985137,0,0
0.02,-0.029188151848511,5.67597089684568e-05,0.0765591957758328,0.300081239124283,-0.167747579873186,-0.000583525492212096,0.000637833613491824,0.0264657140393608,-0.0310394866286435,1.25755272444305,-0.00126243228799488,0,0
0.03,0.0559706884053868,5.72471835766919e-05,0.0469761650270723,0.261762237218427,0.211974450892389,-0.000606825382531361,0.000663458597605456,0.0276066752241095,-0.0323139454195372,1.25754371314109,-0.00125283133941066,0,0
0.04,0.0212178031084947,5.22062109666876e-05,0.152493732865702,0.190824399864721,0.0226401739401164,-0.000592916155166913,0.000648788920654457,0.0271508006461545,-0.0316574717086967,1.25753536370383,-0.00116060114024782,0,0
0.05,0.0938894575977754,5.14499261043966e-05,-0.0847690728842804,-0.485555472100458,-0.121466349234754,-0.000606268818407334,0.000663666573761329,0.0278537687374965,-0.0324133721618065,1.2575272001354,-0.00113372870177758,0,0
0.06,-0.0277607667584272,4.87773431814276e-05,0.0405837808091212,-0.228565581535496,0.0852971001610301,-0.000606462618843751,0.000664240688039585,0.0279901803286247,-0.0324831374954622,1.2575193880232,-0.00107844507422534,0,0
0.07,-0.0190512916853238,4.86325843667146e-05,0.114398303147866,0.0291724489226945,-0.473216145987237,-0.000621827963240569,0.000681510205073822,0.0287646882667234,-0.0333493355942229,1.25751206456374,-0.00106243516219122,0,0
0.08,-0.0298331629024538,4.37676426372491e-05,-0.142342657164874,-0.332442048243481,-0.221494506366768,-0.000606353351643594,0.000664827915167955,0.0282222672521567,-0.0325894553906429,1.25750495227129,-0.000975209035171614,0,0
0.09,-0.00601673818780061,4.12768313253764e-05,-0.0841330391913613,0.0751747100738529,0.16181105260527,-0.000605140395777805,0.00066387635870004,0.0282797744443052,-0.0325801098378275,1.25749828945003,-0.000924851095118491,0,0
0.1,0.0367917054297674,3.90232271456625e-05,-0.00264086686705514,-0.271334310934321,-0.532227500553868,-0.000604681199654775,0.000663703527061066,0.0283636880102281,-0.0326060918708952,1.25749197729566,-0.000878753414834826,0,0
0.11,-0.0142445746216829,3.68923247151542e-05,0.101168209687558,-0.0469798105096852,0.986703412630605,-0.000604281573733123,0.000663575566646535,0.0284447671053412,-0.0326324107498325,1.25748599373788,-0.000835137211256743,0,0
0.12,-0.0804161971216596,3.48725625372026e-05,-0.0211905525895068,0.114881631574138,-0.238358393635436,-0.000603904372973391,0.000663455958340267,0.0285216918645653,-0.0326574548863735,1.25748032148727,-0.00079379437854464,0,0
0.13,-0.0168144172966898,3.73334478354082e-05,-0.0888863159602697,0.106614385619783,0.0598004735533687,-0.00063227949278269,0.000694778964999443,0.0298226213321834,-0.0341866922196856,1.25747470474547,-0.000820536569890166,0,0
0.14,-0.0846850772641209,3.08228845824488e-05,0.0427825210524682,0.121754700702365,-0.00478030793849408,-0.000659167406378152,0.000724987903511787,0.0314759591788907,-0.0357984565001354,1.25746937733047,-0.000846138374238712,0,0
0.15,0.0141470404830377,2.95998652291019e-05,-0.00187819072380801,0.331944599017494,0.532184120570489,-0.000605712007302386,0.000666148448930044,0.028862018277351,-0.0328731448904291,1.25746427294288,-0.000683526290442839,0,0
0.16,-0.0187141475883768,2.75577476713806e-05,-0.136903551413359,0.303544882153178,0.50257366896182,-0.000602682210180423,0.000663170650280511,0.0288074756862623,-0.0327555483346843,1.2574597156769,-0.000643947365886265,0,0
0.17,-0.023615362069034,2.60032484220574e-05,-0.163047626475702,0.0274024445144022,0.231725628392108,-0.000602256177203161,0.000662938455318925,0.0288598993907345,-0.032767812400607,1.25745540979032,-0.000612240761501361,0,0
0.18,-0.0121901739432058,2.45489736698801e-05,-0.00761535863054277,0.0459918734060525,-0.773234273803866,-0.000601977602695391,0.000662845468726824,0.0289149328673011,-0.0327855168966566,1.25745132864389,-0.000582478654962735,0,0
0.19,0.0816569715272784,2.31713402172318e-05,-0.128833835236461,0.683366215239658,1.0726581284472,-0.000601720207800607,0.00066276364838086,0.0289673976284139,-0.0328025803980545,1.25744745985741,-0.000554279897710893,0,0
0.2,-0.0222459373123726,2.18654295167653e-05,-0.306949248891096,0.200767382836368,-0.370644642054203,-0.000601476339236905,0.000662686326794597,0.0290171324921614,-0.0328187819835663,1.25744379234783,-0.000527548950081847,0,0
0.21,0.09134800696304,2.06274598895106e-05,0.0796551040052551,0.109066809311364,0.546806104837464,-0.000601245200222863,0.000662613049218216,0.0290642823812713,-0.0328341403117763,1.25744031564187,-0.000502208728002826,0,0
0.22,0.0177145439845716,1.94538970390568e-05,-0.0343606575496215,0.338762168463716,-0.533774541000159,-0.00060102612347709,0.000662543594654515,0.0291089818165131,-0.0328486977766184,1.25743701981284,-0.000478186841929656,0,0
0.23,-0.0285376787694724,1.83413903869223e-05,0.101832501666639,-0.430084148421236,-0.749145895061873,-0.000600818550054913,0.000662477786178945,0.0291513617100813,-0.0328624971185742,1.25743389545054,-0.000455414703122904,0,0
0.24,-0.133777717930791,1.72867603396298e-05,-0.12570300197725,0.209872533942909,-0.0235511506824053,-0.000600621699671058,0.000662415375327516,0.0291915342543279,-0.0328755734701604,1.25743093363433,-0.000433827292954016,0,0
0.25,-0.0407573406795721,1.62869982887059e-05,0.0472833209955679,-0.0260274524522271,-0.3666901131623,-0.000600435033184697,0.000662356191551658,0.0292296085458481,-0.0328879849680166,1.25742812590774,-0.000413362975499031,0,0
0.26,0.0220721577392938,1.63078020705143e-05,-0.0182182850519683,0.375254158512314,0.101646323914346,-0.000606430063374599,0.000669042125288151,0.0295281356804051,-0.0332221431021955,1.25742549629868,-0.000408718623301542,0,0
0.27,0.130624340452954,1.23843092296738e-05,-0.0936329959571225,0.100726968551155,0.196197484702993,-0.000587050801198884,0.0006478133430218,0.0287459853072498,-0.0322203883958645,1.25742286431967,-0.000344226912431494,0,0
0.28,-0.0926251167645024,1.96371456695488e-05,-0.103146702933369,-0.173596435051026,0.0135143018063778,-0.000585425520528756,0.000646029406355449,0.02831964493746,-0.0320192966098921,1.25742046578219,-0.000323220501876064,0,0
0.29,-0.031522197937499,1.26662616821704e-05,-0.189170918437025,-0.161554847184069,0.0375779307126257,-0.000599036055052042,0.000661355593259903,0.0293313905692934,-0.0328935643505817,1.25741827968406,-0.000339857167852185,0,0
0.3,-0.0207846917274424,1.14584663606365e-05,0.0397878438503138,-0.120815969196862,0.0652202296760447,-0.000595179250096873,0.000657352325391494,0.0291959730897082,-0.0327118423734359,1.25741650424903,-0.00031818377164666,0,0
0.31,-0.0160991930244387,1.13896994662355e-05,-0.0640314152600542,-0.0908614686895093,0.819565353591672,-0.000599297563421411,0.000661834817999259,0.029404986867901,-0.032937147380313,1.25741447073233,-0.000313304820240899,0,0
0.32,-0.0310548289997612,1.0728586858022e-05,0.119644680947841,0.140403222368984,0.183461759410607,-0.000599385939902027,0.000662015808642867,0.0294407442617844,-0.0329563740194671,1.25741252068749,-0.000299596237350169,0,0
0.33,-0.0425746228417849,1.00716333690798e-05,-0.0292560936951408,0.118520703029903,0.183241880747297,-0.00059927431020542,0.000661987778370093,0.0294663174010699,-0.0329650628375673,1.25741067096188,-0.000286139972396989,0,0
0.34,0.0696028337605788,9.44732255447889e-06,-0.112226227291238,0.120346245138762,0.386794740954098,-0.000599158345350233,0.000661951360515285,0.0294901270555587,-0.032972827698399,1.25740891741145,-0.000273360390568884,0,0
0.35,-0.00507096583574212,8.85541521711275e-06,-0.0702222891485447,-0.130525320016768,-0.113012825546064,-0.000599047864685662,0.00066191634334342,0.0295126690771538,-0.0329801807461652,1.25740725508727,-0.000261244484629146,0,0
0.36,-0.0778536893401108,8.29429882287513e-06,-0.0492826494604352,-0.193411499684279,-0.164497306466181,-0.000598943176563551,0.000661883146854805,0.0295340464247326,-0.0329871335524722,1.25740567924597,-0.000249758852855169,0,0
0.37,0.0295061059234943,7.76237357058562e-06,0.000589951036946851,-0.0541244519540549,-0.305458663252286,-0.000598843869759955,0.000661851655223666,0.029554303232503,-0.0329937393787107,1.25740418538844,-0.000238870762152662,0,0
0.38,-0.0303651129415777,7.25812287782901e-06,0.111026035429586,-0.244068994022328,0.292490487996206,-0.00059874970078017,0.000661821792305994,0.0295735049256651,-0.0330000001928037,1.25740276924937,-0.000228549128133256,0,0
0.39,-0.0202612851140566,6.78010519550298e-06,0.164464914319356,0.0115626106033767,0.0215551678829767,-0.000598660592575628,0.000661793535089192,0.0295917221306676,-0.0330059181205286,1.25740142678553,-0.000218764480832325,0,0
0.4,0.0228462357380049,6.32695764579694e-06,0.00244826369603058,-0.137353438993029,-0.763765156215766,-0.000598575972673478,0.000661766699868941,0.0296089785684586,-0.0330115428297839,1.25740015416387,-0.000209488883330731,0,0
0.41,0.00402674216007772,5.89738419876085e-06,0.148164283925654,-0.0711490898262297,-0.00631966390230964,-0.000598495764268052,0.000661741263475106,0.0296253379783046,-0.0330168741977059,1.25739894775087,-0.000200695852130754,0,0
0.42,0.017165194271201,5.49016021977877e-06,0.136868728371078,-0.340235228435367,-0.065127127318384,-0.000598419743933732,0.00066171715512901,0.0296408472478114,-0.0330219275520605,1.25739780410195,-0.000192360281546972,0,0
0.43,0.0271217213439917,5.1041220103798e-06,0.194585282549739,0.538989432349761,0.645107035646724,-0.000598347688344178,0.000661694303997455,0.0296555508297143,-0.0330267158951823,1.25739671995182,-0.000184458372027942,0,0
0.44,0.0858065447726071,4.73816817248007e-06,-0.0782858996794576,-0.289662128947813,0.158864383129766,-0.00059827942964775,0.000661672657142833,0.0296694916505038,-0.0330312563176003,1.25739569220504,-0.00017696756219999,0,0
0.45,0.0154929989014048,4.39125233242521e-06,-0.0790157166059434,-0.0404879585347684,0.586403752380759,-0.000598214689332876,0.000661652125686827,0.0296827058408904,-0.0330355591131866,1.25739471792719,-0.000169866464454307,0,0
0.46,0.0294931192266919,4.06238586947438e-06,-0.0737656251689384,0.0622866213727868,0.71696057820301,-0.00059815315299373,0.00066163260904432,0.0296952188681581,-0.0330396520166744,1.25739379433653,-0.000163134803879993,0,0
0.47,-0.0431885191659861,3.75062882085331e-06,0.0152665113746145,0.128018585774516,0.380566171975928,-0.000598095001860849,0.000661614167188156,0.0297070957203708,-0.0330435174444586,1.25739291879606,-0.000156753360374097,0,0
0.48,0.0609530607363477,3.45509056387527e-06,-0.195861046357802,0.564820630891085,0.161875543431763,-0.00059803986631503,0.000661596681503662,0.0297183544576907,-0.0330471807222476,1.25739208880593,-0.000150703913768965,0,0
0.49,0.106281891276406,3.17492799695174e-06,0.172832856666609,-0.202580334953641,0.17962380512443,-0.000597987578907953,0.000661580098834917,0.0297290271264669,-0.0330506507990795,1.25739130199635,-0.00014496919180609,0,0
0.5,0.0467871951098939,2.90934144686616e-06,0.0463891176093606,0.568145227774156,0.00473175954965682,-0.000597937880912963,0.000661564336384183,0.0297391321241835,-0.0330539561522748,1.25739055612088,-0.00013953282082224,0,0
0.51,4.45261729260655,4.59999990463257,-0.100335128010331,7.47483538621083,-0.999958196414252,-0.30088732226229,4.43838368244639,-1.37626383309338,7.4949577113967,0.0714775319654515,22.0550098805775,1385.63648103413,0
0.52,4.37949185600129,4.59999990463257,0.100263154248176,9.36068875922203,0.303502541178974,-1.41284148177411,4.18396824226318,-2.70795352965989,8.79429616821023,0.324641050647213,47.050352962392,1385.63648103413,0
0.53,4.47932116006172,4.59999990463257,-0.101481242721891,8.08995620583032,0.50033872156856,-3.08554658545004,3.19998832259034,-4.70847513104136,6.20868183533062,0.763295631173893,72.8558229303996,1385.63648103413,0
0.54,4.50654837521259,4.59999990463257,-0.0755762233284021,9.43032092390674,0.940539212923143,-4.3458677766266,0.734810353183801,-9.30946036237871,2.67239025040729,1.39870372987991,100.824949405324,1385.63648103413,0
0.55,4.29713052703126,4.59999990463257,-0.00964078942425155,9.95368228286808,0.346441953186641,-3.45684029478688,-2.73373477422982,-8.18242934392136,-5.20414113252168,2.2357470323784,127.008681053434,1385.63648103413,0
0.56,4.45286563969865,4.59999990463257,0.0117087014830857,9.13210175683095,-0.662977012353623,0.502106221542262,-4.39042171714377,1.62563666631898,-8.92807886165913,-3.02491181776543,152.297987773229,1385.63648103413,0
0.57,4.38142231025586,4.59999990463257,0.0572783072144001,9.82031464762129,0.709887661027977,4.27388128249456,-1.02362644146498,9.90524619173472,-2.7413057980119,-1.80723292797748,179.429251839707,1385.63648103413,0
0.58,4.50589972348741,4.59999990463257,0.148462612547106,9.19855248374915,-1.56433908800984,1.74556765198678,4.05954320779702,2.378888386806,8.84023671860681,-0.400144382145559,204.925637383779,1385.63648103413,0
0.59,4.36189091162466,4.59999990463257,0.123100087107093,9.99642453315611,-1.16260969112856,-4.10242243083818,1.60788433738203,-9.32810127236766,2.77627407089826,1.2011043105253,231.14561246149,1385.63648103413,0
0.6,4.46343496628384,4.59999990463257,0.068549182351389,7.66086996385978,-2.31640355582319,-0.715892964056961,-4.38036932344058,1.47996394395137,-8.42183843575101,2.99212122965729,257.698430430252,1385.63648103413,0
0.61,4.47412675593729,4.59999990463257,0.0561307642812987,10.1853280544002,-2.79821554250569,4.24571364474193,1.09507821009275,9.91957720032116,4.67863743090153,-1.30915986036161,283.751256232622,1385.63648103413,0
0.62,4.40482646722805,4.59999990463257,-0.0817133765061359,10.3857231799718,-1.4268937630627,-3.31539937021836,2.87294571629391,-9.12300165907463,5.75378904026923,0.864162151093245,309.596915218033,1385.63648103413,0
0.63,4.28631121162053,4.59999990463257,0.0980864739928646,12.6347598858088,-2.75572209571447,0.312489518360671,-4.34033841707853,4.19804167893853,-12.1471668737107,-3.05495109554557,335.509622905257,1385.63648103413,0
