t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.53,kp:0.2086,ki:0.0392"
0,0.00231866942737275,0,0.06468684305208,0.122265028348069,0.211184585352804,0,0,0,0,0,0,0,0
0.01,-0.0237525954602317,-9.89113959803944e-06,0.0949183271987332,-0.601103444831581,-0.00453690609284586,-0.00046553923244997,0.000451269508464341,0.0236532248329464,-0.0222424484162054,2.30605580429062,0.000751380345309417,0,0
0.02,-0.020542058031564,-2.40959798247786e-05,0.00582481538703639,-0.692185749789348,-0.325163887846811,-0.000541002967958559,0.000628811634824298,0.0279560831127476,-0.0306459205436017,2.30606459252003,0.000981251262990877,0,0
0.03,0.0205067888736075,2.29770466830814e-06,0.156043371883049,0.45792449101244,0.563669786083826,0.000901149372906776,-9.95018017746665e-06,-0.0450773860696242,0.000612356753808591,2.13406880845741e-06,-0.000174979151529203,0,0
0.04,-0.0139621026816874,5.62866398468032e-06,0.088744141105855,0.114762216213688,0.693948183690865,0.000893541579326571,4.79746679198523e-06,-0.0446968294663486,4.15915202300927e-05,8.28849123691486e-08,-0.000229256173752286,0,0
0.05,0.0767558368444871,-5.33783349965233e-07,0.202286689141905,0.240446010417999,0.648557905510862,-0.000616320857354019,0.000677962985585091,0.0308494142764122,-0.0338952709957867,2.3060644456012,4.0749317212082e-05,0,0
0.06,-0.00445215540714035,-1.31484148369054e-06,0.11444865216197,0.0427788333607232,-0.153874626267634,-0.000617336023294129,0.000684222318021718,0.0309292274708798,-0.0341821180406712,2.30606492435135,5.35624567360099e-05,0,0
0.07,-0.00532331111320175,1.23973279642087e-07,-0.21876937672037,0.200830552455485,0.751011360469979,0.000935168479727415,-5.43819407396199e-07,-0.0467790931168022,3.3387053988967e-05,1.16102620145483e-07,-9.48958827114927e-06,0,0
0.08,0.051868746098685,3.07117602460494e-07,-0.0631085522779395,0.361080164521066,0.370569548032388,0.000925997318934954,2.61122270771116e-07,-0.046320331707969,2.30083222124113e-06,4.36182565778924e-09,-1.25140981157437e-05,0,0
0.09,0.0223307166744865,-2.88185599828239e-08,0.0805976534914642,0.276481634156773,-0.036154020265295,-0.000619797310552793,0.000685085516641481,0.0310046310977602,-0.0342684526885482,2.30606491684896,2.20990748451244e-06,0,0
0.1,0.0502737812887273,-7.176145544463e-08,-0.192738343012016,0.201908418947265,0.151370085294121,-0.000619319197184174,0.000684837315295135,0.0309823117104741,-0.0342545940205079,2.30606494292939,2.92373459564256e-06,0,0
0.11,-0.0105608867898057,6.67320998459786e-09,-0.0750280847031284,-0.35486202419162,0.0640078786900444,0.000923222469233734,-2.974035792451e-08,-0.046181528742832,1.81948453405664e-06,6.05431161652312e-09,-5.14631487296529e-07,0,0
0.12,-0.0510538265366705,1.67421223551401e-08,-0.0851747327285067,0.143778420455852,-0.161439326203568,-0.000619276853040904,0.000684678469003994,0.0309769110571274,-0.0342496187157895,2.30606494429069,-6.83086739691918e-07,0,0
0.13,-0.0332145101352821,-1.57082624685501e-09,0.107428898302041,0.261211083811956,-0.162508445128398,-0.000641668802999003,0.000709446753316899,0.03209768246253,-0.0354879655108362,2.30606494254804,1.19842596242933e-07,0,0
0.14,-0.0192308501751798,-3.9316976341297e-09,-0.106365424649451,-0.0339041938112929,0.0733439920705379,-0.000654636795471878,0.00072380009160912,0.0327464552240012,-0.0362058687261719,2.30606494396878,1.59592755692086e-07,0,0
0.15,-0.0134931394864857,3.44026918064344e-10,0.0622848985752761,-0.419092962513663,0.475016512768187,0.000935559896733503,-1.57157358580328e-09,-0.0467986750194338,9.41377315452601e-08,5.29253031203411e-11,-2.79079596239313e-08,0,0
0.16,0.00210771451052314,8.97562080215408e-10,-0.116983116366093,0.331063995874839,-0.156394084551754,-0.000621208490303021,0.0006868341305094,0.0310741233912502,-0.034356916863697,2.30606494404488,-3.72864357822e-08,0,0
0.17,0.0541390041408155,-1.0073259587573e-10,0.257382546994607,-0.222665830809986,-0.833413721870016,-0.00061971775684464,0.000685186517791008,0.030999591700998,-0.0342744671122199,2.30606494394953,6.4987972702344e-09,0,0
0.18,0.00464955983206103,-2.30514496379897e-10,-0.0356013905431862,-0.03807524507813,-0.114032570125533,-0.000619367700747891,0.000684800261292201,0.0309820855949165,-0.03425514075267,2.3060649440269,8.71130123962536e-09,0,0
0.19,0.0763066577329021,2.56707849422e-12,-0.0292415747813856,0.0323589568211348,0.732052120813771,-0.00061928570898522,0.00068470952079822,0.030977976214119,-0.0342506100690294,2.30606494404925,-1.5134280335896e-09,0,0
0.2,0.0123625525098675,3.29952662414534e-11,0.090471418962902,-0.758977101112357,0.658226996497795,-0.000619266549227719,0.000684688163404547,0.030977015282116,-0.034249541006288,2.30606494403117,-2.03533332501824e-09,0,0
0.21,0.0415447590138674,-2.14244039176137e-11,-0.0477020473139086,-0.0826130535888849,0.266053248403576,-0.000619261990761998,0.000684683210147459,0.0309767908212189,-0.0342492929079098,2.30606494402593,3.52338414292419e-10,0,0
0.22,0.0452617363573056,-2.85583813541823e-11,0.150532594920495,0.654344554222493,0.164815658102833,-0.000619260888269896,0.000684682077953276,0.0309767344285683,-0.0342492341573779,2.30606494403017,4.75439561185016e-10,0,0
0.23,0.0245993152649107,-1.58525866045256e-11,-0.0172898857240377,0.345864110442809,-0.693423893072688,-0.000619260682913772,0.000684681764125591,0.0309767245607916,-0.0342492196485899,2.30606494403139,-8.21263504656972e-11,0,0
0.24,0.0438715759763465,-1.41800148012461e-11,0.178505326544618,0.272624090653744,0.0513073665482862,-0.000619260624606679,0.000684681699660097,0.0309767227035207,-0.0342492175130667,2.30606494403039,-1.11159093828716e-10,0,0
0.25,-0.0159748688351258,-1.71466764398165e-11,-0.021743058588711,0.235417826942108,0.0973106762629991,-0.000619260610927478,0.000684681684536156,0.0309767210180233,-0.0342492152215663,2.3060649440301,1.90482727103806e-11,0,0
0.26,-0.0168551347764663,-1.75371869803875e-11,0.0432733051763922,-0.0686398867839903,-0.982694580361322,-0.000623248261248505,0.000689090692354961,0.0311761914173656,-0.0344697625444485,2.30606494403033,2.5828314072996e-11,0,0
0.27,0.0101212033994098,-1.68479223627838e-11,0.0213030841068175,-0.0750933617337699,-0.414122613237749,-0.000614382719063168,0.000679288473406662,0.0307327185130061,-0.0339794349623695,2.30606494403042,-4.42779961412719e-12,0,0
0.28,-0.106178305717652,-1.67498011988121e-11,-0.0350940255403991,-0.0375976182319973,0.170828421484947,-0.000613922826796121,0.000678779996351111,0.0307097146333919,-0.033954000665098,2.30606494403037,-6.06917830388861e-12,0,0
0.29,-0.00940935732699503,-1.6915671988138e-11,-0.0763102517845877,0.298282592535414,-0.587216965997106,-0.000618008318932371,0.000683297095596067,0.030914080786132,-0.034179956625307,2.30606494403033,9.58518487962023e-13,0,0
0.3,-0.00530458478675428,-1.6936540711554e-11,0.0874101244513615,0.0208001073447606,-0.555922931819768,-0.000609774247506136,0.000674193145182842,0.0305021945707296,-0.0337245569573399,2.30606494403037,1.29373979201648e-12,0,0
0.31,-0.0438305422476874,-1.68982310783106e-11,-0.096786779694024,-0.396690588073318,0.984245902186035,-0.000617035027544727,0.000682220981961325,0.0308653949227588,-0.0341261269880834,2.30606494403037,-3.61388623363959e-13,0,0
0.32,0.044497898921608,-1.68948743883846e-11,0.125210088318941,0.306067083128165,0.125303276939042,-0.000618738467248894,0.000684104379590003,0.0309506046703202,-0.0342203384145552,2.30606494403037,-3.79565104176604e-13,0,0
0.33,0.052501001928714,-1.69038151531797e-11,-0.00796478171999803,-0.0457092969728302,-0.33243108055514,-0.000619138108446016,0.000684546240420844,0.0309705950092289,-0.0342424404023396,2.30606494403037,7.94740289629486e-15,0,0
0.34,-0.154026930709267,-1.6904552410657e-11,-0.105535457939293,-0.0609820416305029,0.236759872562334,-0.000619231867611982,0.000684649904665856,0.0309752857632472,-0.0342476264988083,2.30606494403037,9.08710078188502e-15,0,0
0.35,-0.0027058002082615,-1.6902387475759e-11,0.0180535030005284,0.266056151664338,0.385300646311939,-0.000619253864296463,0.00068467422516471,0.0309763848817072,-0.0342488415258547,2.30606494403037,-8.46160804525729e-14,0,0
0.36,-0.0489577351876118,-1.69022660451157e-11,-0.0888544601383633,-0.411923147137466,0.810605437551428,-0.000619259024902333,0.00068467993095685,0.0309766446509563,-0.0342491285317359,2.30606494403037,-8.13378875719533e-14,0,0
0.37,-0.112878337716366,-1.69028107482871e-11,0.0302359336811118,-0.0228394364332971,-0.271732398947106,-0.000619260235623652,0.000684681269583428,0.0309767053192375,-0.0342491954018078,2.30606494403037,-5.90429680612277e-14,0,0
0.38,-0.0431861308715902,-1.69027413593481e-11,0.00424972317512376,0.275828341834234,-0.0942538446842296,-0.000619260519668906,0.000684681583636312,0.0309767191399512,-0.0342492104751953,2.30606494403037,-6.39686707265748e-14,0,0
0.39,-0.0377132522271997,-1.69026043161935e-11,-0.011586115612471,0.0818558411841075,-0.461901098457533,-0.000619260586308378,0.000684681657315838,0.0309767232007215,-0.0342492147579675,2.30606494403037,-6.93760249671711e-14,0,0
0.4,-0.0377450132716913,-1.69026216634283e-11,-0.0279130064321469,-0.146561510659658,-0.625519348638548,-0.000619260601942521,0.000684681674601625,0.0309767233572838,-0.0342492147242246,2.30606494403037,-6.82929517136236e-14,0,0
0.41,0.101888533050088,-1.69026476842804e-11,-0.00872076394884194,0.392251850178975,0.19601993910037,-0.00061926060561049,0.000684681678657091,0.0309767235139423,-0.0342492146905704,2.30606494403037,-6.7280532851845e-14,0,0
0.42,-0.0760043233698211,-1.69026528884508e-11,-0.0712943414553215,-0.153016801322525,0.49873756099661,-0.000619260606471081,0.000684681679608598,0.0309767236706127,-0.0342492146569277,2.30606494403037,-6.71107090332487e-14,0,0
0.43,-0.0741369320485439,-1.69026598273447e-11,-0.0393669772804275,-0.204791057754071,0.221262725427441,-0.000619260606672968,0.000684681679831814,0.0309767238272864,-0.0342492146232886,2.30606494403037,-6.65301373849424e-14,0,0
0.44,0.0472439663783948,-1.69026979912612e-11,-0.090357944857165,-0.24211209873822,-0.727127325569728,-0.000619260606720386,0.000684681679884241,0.0309767239839639,-0.0342492145896515,2.30606494403037,-6.49438904197756e-14,0,0
0.45,-0.0144810889591342,-1.69027014607082e-11,-0.0146093010061767,0.314701895851546,-0.0409842426133891,-0.000619260606731471,0.000684681679896497,0.0309767241406414,-0.0342492145560168,2.30606494403037,-6.47501448983699e-14,0,0
0.46,0.0921108108884253,-1.69027292162838e-11,0.0489701993492066,-0.000873849483506788,-0.0884947469100786,-0.000619260606734083,0.000684681679899385,0.0309767242973198,-0.0342492145223813,2.30606494403037,-6.34038436870001e-14,0,0
0.47,0.00826373875790505,-1.69027170732194e-11,-0.0811771504014744,-0.575794571600023,-0.472510266201254,-0.000619260606734721,0.00068468167990009,0.0309767244539967,-0.0342492144887472,2.30606494403037,-6.4246535338375e-14,0,0
0.48,0.0257169556138653,-1.69026910523673e-11,-0.0546142363819841,-0.0698084319479648,-0.173741072416014,-0.000619260606735028,0.00068468167990043,0.0309767246106731,-0.0342492144551136,2.30606494403037,-6.52942504254748e-14,0,0
0.49,0.019552844417111,-1.69027014607082e-11,0.0021855478488293,-0.0625024998422597,-0.673692546587579,-0.000619260606735028,0.00068468167990043,0.0309767247673508,-0.0342492144214787,2.30606494403037,-6.474636181842e-14,0,0
0.5,0.0175815635325716,-1.69027083996021e-11,0.204957194976296,0.261130202351917,-0.657455206626043,-0.000619260606735138,0.000684681679900551,0.0309767249240284,-0.0342492143878439,2.30606494403037,-6.44578629750216e-14,0,0
0.51,4.54041198285976,4.59999990463257,-0.0838021703223562,7.71571320523551,-1.83650867297878,-3.21656107681733,3.08536557137531,-6.03054032220535,4.03088580128439,0.811993533493442,250.563873468369,1622.47873178089,0
0.52,4.31104265571621,4.59999990463257,0.00482131501687709,15.3147985851994,-1.6161796122272,2.40876486519174,-3.54936982123435,9.97380700229739,-11.9888532423015,-2.53817488862818,543.026494369098,1622.47873178089,0
0.53,4.20075230631324,4.59999990463257,-0.000743012656034749,21.8846696756422,-3.73979198369539,-2.54869111956013,-3.29723183974247,-10.6411429214914,-19.089119093993,2.49824873044251,830.198923442235,1622.47873178089,0
0.54,4.08113931034523,4.59999990463257,0.148163058977849,28.683047305036,-4.57454367219315,0.607411062123312,-3.99012150266753,9.35537678360659,-27.0470905558179,-2.967128861724,1107.93366552305,1622.47873178089,0
0.55,3.86572886543438,4.59999990463257,0.114759898296102,35.9871785496521,-4.31977614997783,0.564839011919566,3.83968566183826,-0.27821739335337,36.3236509733632,-0.120985418533302,1383.25723266622,1622.47873178089,0
0.56,0.85657597717656,1.67280745506287,0.123413000636545,36.7882651108356,-4.63491878139568,0.903399680714582,-0.293841698745275,36.6128403163653,-2.9261420858389,-1.78145380509418,1553.67636489514,1622.47873178089,0
0.57,-0.0542738745662608,0.736806809902191,0.0744909056460731,36.7353472849602,-0.728571188638635,0.00703093531931002,-0.0134075042152109,12.3986266256596,-33.9179455610658,-2.78976824702668,1590.60001175677,1622.47873178089,0
0.58,-0.242573352229541,0.543367624282837,-0.0537044217559385,43.8682069765669,1.32910746912469,0.190948598157892,0.283135588329436,-23.0129280221761,-37.7854053124969,2.62171820702596,1598.20661140614,1622.47873178089,0
0.59,-0.340074147434078,0.502721011638641,0.0617532670753759,38.9048679811495,-2.49764895911076,0.257827593546167,0.107300980051394,-37.5228072619317,-10.5358979240707,1.77875490337732,1600.08488056535,1622.47873178089,0
0.6,-0.348544839133131,0.492136627435684,-0.0854639870950031,38.6264658905763,2.56521071528279,0.188153904353967,-0.21288396352989,-29.3830400940017,25.076824526266,0.942198177953133,1600.13633370036,1622.47873178089,0
