t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.63,kp:0.2172,ki:0.0011"
0,0.0645094617282595,0,-0.0618643039506436,0.173166675961492,0.215043266789886,0,0,0,0,0,0,0,0
0.01,0.00918018485050772,3.17149788315874e-05,-0.0715465218031373,-0.132761611023493,-0.301399196350948,0.000337464711304564,0.000522153658739143,-0.0167979741568993,-0.0245215577714408,-0.057522024935671,-0.00136905985945205,0,0
0.02,-0.0168754016048367,3.09809001919348e-05,0.0420128856732168,-0.464131144700413,-0.0333928539155223,0.000377904475238667,0.000585250410738578,-0.0188239531519235,-0.0277124813354077,-0.0575323293183185,-0.00146476470623756,0,0
0.03,0.094693566602959,3.12538977595977e-05,0.00617509275387441,0.0465643734737101,-0.410025035637143,0.000394038988295514,0.000610070873116892,-0.0196306179571699,-0.0289395218616449,-0.0575428142048656,-0.00145476761194456,0,0
0.04,0.0269374510679114,2.84495745290769e-05,-0.0444600606672372,0.364203020058312,-0.695889568567859,0.000385221776373896,0.000595838024682246,-0.0191973805699069,-0.0283677359290636,-0.0575525409711356,-0.00134388421756618,0,0
0.05,-0.0541088269854728,2.79976284218719e-05,0.0835070992856052,0.273831314734811,0.0965166762184382,0.000394439042024762,0.000609743019426254,-0.0196599661244917,-0.0290852692189732,-0.0575620128205333,-0.00131163831032179,0,0
0.06,-0.0205883710036225,2.65089965978405e-05,0.00770740560712379,-0.200860694685533,0.0686814964922785,0.000394982711269935,0.000610165991387294,-0.0196914285352646,-0.0291805327563561,-0.057571068669714,-0.00124569798869394,0,0
0.07,0.0168857831911719,2.62974426732399e-05,-0.0438815498980249,-0.0685835010694606,0.0306521015323051,0.000404891925100582,0.000624935605784242,-0.0201879475606659,-0.0299293121898886,-0.0575795379815107,-0.0012232638556278,0,0
0.08,0.202196241181973,2.37107233260758e-05,0.0974692195143489,-0.197030015122782,-1.03407892567833,0.000395582294212372,0.0006102692966524,-0.0197294517506744,-0.0293250244969725,-0.0575877550156562,-0.00112235753201187,0,0
0.09,-0.0314890105037205,2.23076312977355e-05,0.0828450438544711,-0.036718590134189,-0.0438898155171734,0.000394988938420471,0.000608913362641519,-0.0197037726785272,-0.0293271110208162,-0.0575954355964086,-0.00106176112323444,0,0
0.1,-0.0537917728290977,2.10477774089668e-05,-0.0493518640918401,0.548059773798182,0.279738925762922,0.00039493326058228,0.000608442031760919,-0.019704602959854,-0.0293662811348647,-0.0576026959230525,-0.00100668904968787,0,0
0.11,-0.0624736045098505,1.98602374439361e-05,0.14499968989739,-0.0482810234887215,0.0204821303930308,0.000394911734199366,0.000608048980513421,-0.0197069187808528,-0.0294057643398173,-0.057609564307307,-0.000954733040982421,0,0
0.12,-0.0285434487334298,1.87370260391617e-05,-0.180998923251405,0.270879497866379,0.00842761405517221,0.000394893262514861,0.000607680205635343,-0.0197092294556935,-0.0294432564451263,-0.0576160622521313,-0.000905588484017521,0,0
0.13,0.0350520667997258,1.99674759642221e-05,0.0170443748073394,-0.125924037857342,-0.76845096312639,0.0004133017989598,0.000635805961212126,-0.0206269669557872,-0.0307878340940818,-0.0576224764152434,-0.000934812798964009,0,0
0.14,0.0138031666187202,1.65246456163004e-05,0.122890031788415,0.128496884309852,-0.449828189679313,0.000429568439484379,0.000660136850044767,-0.0214509660464318,-0.0321759727772313,-0.0576285658314317,-0.000956137801174452,0,0
0.15,0.0190986761076725,1.58518741955049e-05,-0.0728373497560491,0.00403135870484131,-0.0536413993311305,0.000396978488199771,0.000610088114596588,-0.0198218486179498,-0.0297072694299724,-0.0576343883365973,-0.000776378812189566,0,0
0.16,-0.0425774166521109,1.46918973769061e-05,-0.0240860090977002,-0.425928905728022,-0.495693146075421,0.000394958502877104,0.000606571057058922,-0.01972408905547,-0.0295892278500621,-0.0576395701158996,-0.000728406245695147,0,0
0.17,-0.00694804663566378,1.3831067008141e-05,-0.0128007151309213,0.15753315576761,0.0864923195722658,0.000394821228105648,0.000606085409987931,-0.019719689765378,-0.0296078145369174,-0.0576444512979506,-0.00069092157596076,0,0
0.18,0.116397449277755,1.30319713207427e-05,0.092821292112239,-0.367002364771273,0.235521667070379,0.000394800583057338,0.000605810199665065,-0.019720947194125,-0.0296338461045355,-0.0576490678681858,-0.000655969731238178,0,0
0.19,0.0314722671012542,1.22769624795183e-05,0.0176134848789199,0.365814966193194,-0.933259587121329,0.000394787768520861,0.0006055616254425,-0.0197224843663836,-0.0296590130907133,-0.0576534353767449,-0.000622935934755803,0,0
0.2,-0.0919129680034589,1.1562736290216e-05,0.0100736456458514,-0.0298000182655528,-0.133379994775353,0.000394776067913423,0.000605327411473128,-0.0197239427458015,-0.0296828682585665,-0.0576575673385403,-0.000591685801941045,0,0
0.21,-0.0164173996505994,1.08870308395126e-05,0.0116125906104619,0.477784645608592,0.0836034198125304,0.000394765012842836,0.00060510572073575,-0.019725336255914,-0.0297054306220059,-0.0576614764619424,-0.000562121136876471,0,0
0.22,0.100215058787479,1.02477670225198e-05,-0.112354403214956,0.123326548328717,-0.0836692785537633,0.000394754565734012,0.000604896194967522,-0.0197266374235286,-0.029726787621952,-0.0576651747650392,-0.000534150912202774,0,0
0.23,0.045189258532785,9.64298033068189e-06,0.011879591462669,0.0807281010102448,-0.135322318123754,0.00039474467363328,0.000604697848238341,-0.0197278821147339,-0.0297469858894244,-0.0576686736175106,-0.000507689130884783,0,0
0.24,0.0382734723556357,9.07080902834423e-06,-0.213965858740859,0.252261854197598,0.302438911400435,0.000394735310880583,0.000604510150277934,-0.0197290580861723,-0.0297660925597365,-0.0576719837757094,-0.000482654441574229,0,0
0.25,-0.00280916918780995,8.52949506224832e-06,0.126288211620372,-0.136717191164702,-0.183704723939769,0.000394726458511137,0.000604332690387743,-0.0197301694990644,-0.0297841746389594,-0.0576751154160913,-0.000458969880733165,0,0
0.26,-0.00885066483176116,8.5266674432205e-06,-0.0502377229411495,-0.393638573745316,-0.570507844553269,0.000398677099059002,0.00061028438646546,-0.0199279026315379,-0.0300818053263311,-0.0576780377880738,-0.000453560844467505,0,0
0.27,0.0769991230513771,6.52631342745735e-06,0.0555313366189487,-0.285278026060566,-0.125348142862908,0.000386780953194907,0.000591937530769302,-0.0193382929932598,-0.0292643518931218,-0.0576809707316712,-0.000381750976430565,0,0
0.28,0.0498216927528259,1.01671903394163e-05,0.204464644014145,-0.114299400004889,0.164036626930561,0.000386095929166857,0.000590840159531793,-0.0192935045686101,-0.0290276922053476,-0.0576836269540596,-0.000359068402091477,0,0
0.29,0.0118083780896348,6.5710723902157e-06,0.0403101402836278,-0.197800188059428,0.074261659520609,0.00039416571252371,0.000602869548421434,-0.0197077441413938,-0.0298085504015858,-0.0576860451483427,-0.000374009307839317,0,0
0.3,-0.0133804679197207,5.87918248129427e-06,-0.0245839286887238,0.0583708776083446,-0.187676838961148,0.000391448406340402,0.00059841736540858,-0.0195737319226772,-0.0296204620914604,-0.057687987821866,-0.000347483371107791,0,0
0.31,0.040036354069641,5.8906930462399e-06,0.193582946026495,-0.284345884810414,0.135969246717058,0.000394484103360492,0.000603140138064808,-0.0197256291550711,-0.0298559527302739,-0.0576902223384981,-0.000343801854894907,0,0
0.32,-0.0611903980534247,5.54551979803364e-06,0.0447515029305906,-0.0503513112181901,-0.465598633153416,0.000394665346694649,0.000603332795302628,-0.0197356957690619,-0.0298827685318457,-0.0576923681658169,-0.00032842834474323,0,0
0.33,0.0254685151736224,5.19592003911384e-06,0.0762806153554066,-0.415512169393915,-0.390862544684575,0.000394671129432464,0.000603237915270019,-0.0197369945263689,-0.0298954323271798,-0.0576944003270678,-0.000313114481791097,0,0
0.34,0.0375764472778339,4.8636834435456e-06,-0.0331575400870713,-0.361342176516445,-0.737525414667951,0.000394666406099089,0.000603130384303797,-0.0197377003838832,-0.0299066002386486,-0.0576963230263623,-0.000298576708096113,0,0
0.35,0.0443727605568082,4.54926794191124e-06,0.121194752697345,-0.019920645839503,-0.0944601542345078,0.000394661300188519,0.000603027347010038,-0.0197383519564652,-0.0299171045016339,-0.0576981420425761,-0.000284819738905784,0,0
0.36,-0.0305577155073597,4.25180314778117e-06,0.0909449808792324,0.183397225171745,0.276251847129529,0.000394656428371557,0.00060292975382511,-0.0197389645677259,-0.0299270370044766,-0.057699862959148,-0.000271804478792115,0,0
0.37,0.0526989772385249,3.97038047594833e-06,-0.0568799531120932,-0.326125749146981,-0.961552521714939,0.000394651820360631,0.000602837484521571,-0.019739542100464,-0.0299364369913236,-0.0577014910661716,-0.000259491122170915,0,0
0.38,-0.0552119154249212,3.70413454220397e-06,-0.111495611831487,-0.0948278166750217,-0.179991658742743,0.000394647460267258,0.000602750188391343,-0.0197400890877484,-0.0299453298553029,-0.0577030313688393,-0.000247841827790824,0,0
0.39,0.0123569868226812,3.45224725606386e-06,0.0490692672188195,0.110102807436591,-0.543490995948771,0.000394643333476733,0.000602667573049777,-0.0197406057285122,-0.029953741797093,-0.0577044886025231,-0.000236820783387648,0,0
0.4,-0.0800994441067522,3.21394463753677e-06,-0.11246158742984,0.536342774293726,-0.232155276643949,0.000394639421964008,0.000602589291241113,-0.0197411082421911,-0.0299616931344816,-0.0577058672470602,-0.000226394107300361,0,0
0.41,0.124825037959549,2.98849386126676e-06,-0.0844190246038409,0.723995723854472,-0.526885934696468,0.000394635730546622,0.00060251539318073,-0.0197415692871122,-0.0299692245852049,-0.0577071715408814,-0.000216529745066905,0,0
0.42,-0.069286267716904,2.77520143754373e-06,0.129741703585388,0.201837324820892,0.0231705362390748,0.000394632240984688,0.000602445531794301,-0.0197420048400201,-0.0299763524681319,-0.0577084054936455,-0.000207197370927848,0,0
0.43,0.0432578959688561,2.57341230280872e-06,-0.0163361251051843,-0.240218694222784,0.149291071886011,0.000394628934761571,0.000602379356956633,-0.0197424144368835,-0.0299830919785936,-0.0577095728989393,-0.000198368294601673,0,0
0.44,0.00215984595577083,2.38250572692777e-06,0.00622783224584709,0.140889701475791,-0.727363049344507,0.000394625800165213,0.000602316637980975,-0.0197428170657656,-0.0299894614645989,-0.0577106773456741,-0.000190015373082682,0,0
0.45,-0.0636064916384787,2.20189485844458e-06,0.0515046150420623,-0.386530726304871,0.269869111382304,0.000394622841644079,0.000602257425404816,-0.0197431835020055,-0.0299954944744827,-0.0577117222292612,-0.000182112927196217,0,0
0.46,0.0135995608768341,2.03102422347001e-06,-0.161041136968417,0.276233637341628,-0.59046433479953,0.000394620047322003,0.000602201488682982,-0.0197435296313094,-0.0300012062817247,-0.0577127107618661,-0.000174636662651666,0,0
0.47,-0.0795860697633236,1.86936904356116e-06,0.191695286275926,0.113530460958711,-0.46643486818304,0.00039461739181765,0.000602148364894335,-0.0197438705697188,-0.0300065990124654,-0.0577136459825996,-0.000167563595359085,0,0
0.48,-0.0427716661719341,1.71643182511616e-06,0.137795969070758,0.258274427069848,0.0568313067421662,0.000394614889425051,0.000602098279110012,-0.0197441787848975,-0.0300117104082812,-0.0577145307665655,-0.000160871980765364,0,0
0.49,0.127482545012736,1.57174258674786e-06,0.0195235125357099,-0.368931048037356,0.615339125815954,0.000394612514804486,0.000602050771665052,-0.0197444840839278,-0.0300165391717388,-0.0577153678338137,-0.000154541247010441,0,0
0.5,0.0504301288775188,1.4348565855471e-06,-0.176244408700476,-0.326429779505754,0.0535629794519817,0.000394610278762723,0.000602006009635624,-0.0197447586111085,-0.0300211175178003,-0.0577161597577211,-0.000148551931678237,0,0
0.51,3.50035969366322,3.60012793540955,-0.157034314961491,3.43858793782583,1.14182617557645,-0.292197546941897,3.51197883620114,0.0385581041604573,3.81753060755474,0.0810602834192588,24.4782586434783,180.128878051625,0
0.52,2.97028092978837,3.05114316940308,0.081272642806186,3.93994786853285,1.46600578394515,-1.0372809732012,2.78181934228926,-0.422352324133532,4.22789347548592,0.349871605605575,48.2414258349763,180.128878051625,0
0.53,2.47144647013336,2.58120918273926,-0.050266738365683,2.87872848982632,1.19801414435254,-1.78810036806443,1.77530420282565,-1.34267925739764,3.00653130318313,0.779864105915721,68.6095766622845,180.128878051625,0
0.54,2.11104203172515,2.16763734817505,-0.0281845690902318,4.97338860317539,0.816694593540617,-2.03164633033017,0.432100292578249,-4.16576839301337,2.15637319118986,1.34986990994786,86.5830548813367,180.128878051625,0
0.55,1.72030812917281,1.79855811595917,-0.104210161277444,2.29270107070112,-0.634579889042413,-1.570045017971,-0.778028178222549,-1.52027442108275,-2.13579830379081,2.04469305671018,102.576583964741,180.128878051625,0
0.56,1.42868901162533,1.50425314903259,0.0180115178885286,2.26603567662081,-0.424371184106836,-0.449430826208871,-1.39278529648401,0.471832704334948,-2.28819335078514,2.84482181201476,115.162951730141,180.128878051625,0
0.57,1.25519010933969,1.2747837305069,0.0999569554183287,2.80379589854963,-2.8138407199508,0.635177873537408,-1.04440064082897,3.42899187661259,-0.931343717275892,-2.55674008215247,125.03091766539,180.128878051625,0
0.58,1.09145278798052,1.08024227619171,-0.0625240427951388,1.14716463725434,0.873518199469372,1.06430211112366,-0.028592170555493,0.762989979064658,-0.621330876410339,-1.60860124465304,133.505001440599,180.128878051625,0
0.59,0.883939734591663,0.901051878929138,0.0810473460995432,1.39013432670794,1.4220486486156,0.485456057115723,0.72968229890945,1.20218041281211,0.680984181863485,-0.600836218874801,141.273901609436,180.128878051625,0
0.6,0.817700450596904,0.758631706237793,0.0250298587226853,0.514182729924357,1.11430522358587,-0.348585655685277,0.653467952005591,0.655251034499238,1.35417607508071,0.458108599296077,147.35757716426,180.128878051625,0
0.61,0.671585778483957,0.645983457565308,0.00919293656847888,-0.0312857377206027,1.16259475744203,-0.642110382692633,-0.00913232435602794,-0.196481396985606,0.920237617812538,1.55666998969993,152.238739052311,180.128878051625,0
0.62,0.667185694589631,0.544608533382416,0.0193606703045811,1.71383592035909,0.0600607363435245,-0.22773068366103,-0.456431911688164,-0.526537127223296,-1.67186713241928,2.68901142866753,156.682164071229,180.128878051625,0
0.63,0.442601663154322,0.457613080739975,0.0349060802235035,2.02523780261048,-0.196739716037454,0.275586330588846,-0.322771303573529,1.14297263231851,-1.21548693969424,-2.43137762077427,160.391017635163,180.128878051625,0
0.64,0.323231991340386,0.391213595867157,0.0112122168534062,2.93012091120627,-0.746818525519067,0.327786794633882,0.075445613615418,2.14892437902214,2.49148132017417,-1.24483601478184,163.246368820596,180.128878051625,0
0.65,0.349438331023736,0.331589251756668,-0.0924041350619407,0.688824834464307,-0.143542190830137,0.0234316149913861,0.323514445709819,-0.529944814112456,0.398834698336166,-0.0385554905154916,165.854658205356,180.128878051625,0
0.66,0.302139525370827,0.281332015991211,-0.0534643198862453,-0.0332526493721416,1.66030510518452,-0.269331679916137,0.0734190788010507,0.424623895100853,1.62034360342271,1.18547343070471,168.004273626829,180.128878051625,0
0.67,0.333327586851079,0.241940751671791,-0.00945003290520046,-0.272115435779843,0.152889603565513,-0.154204247384738,-0.199169698306173,-0.25863615343803,0.846223507372427,2.42344481083776,169.706406918553,180.128878051625,0
0.68,0.241199226746189,0.206548497080803,0.176165998228664,1.72174383828761,0.389144859084424,0.100774728224554,-0.140406265208328,0.20044174134234,-1.88932967445156,-2.61002285328253,171.246013376906,180.128878051625,0
0.69,0.171345726058028,0.177997052669525,0.189496887704471,0.670488359310011,-2.42942503085014,0.176815415248402,0.0103508523584757,-0.148829799169182,1.4356210513547,-1.35000051695217,172.464547516115,180.128878051625,0
0.7,0.131713840797003,0.154972061514854,0.137089277778998,0.735605808524544,1.05556586635911,-0.00572579592124941,0.141656010242786,0.9268112948115,0.648449886101622,-0.0820185946713576,173.468972718169,180.128878051625,0
0.71,0.116036041598651,0.132907673716545,-0.0677662521690088,1.02133902906413,-1.04713349699226,-0.0906539956879351,0.0652713687568375,-1.65476531955127,-0.81380929425569,1.19312346865474,174.42581433433,180.128878051625,0
