t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.00,kp:0.1330,ki:0.0095"
0,-0.00312819744875581,0,-0.109621918050975,0.29205578296939,0.463981859108499,0,0,0,0,0,0,0,0
0.01,-0.072061645643642,3.27760899381246e-05,-0.0175639029966618,-0.137255640342724,-0.589758299054362,-0.000494623878250195,6.95977677649196e-05,0.0231916693608944,-0.00405158894312947,1.92404427571903,-0.00240275255701744,0,0
0.02,0.0437553718822404,3.82983780582435e-05,-0.0378982934658553,0.2705195573081,-0.0143010857576204,-0.000667092447408264,8.59854588788138e-05,0.0315555097316774,-0.00496793285067469,1.92402456965037,-0.00285829403021409,0,0
0.03,0.120896646496024,3.74244555132464e-05,0.117031951996917,-0.47700994113835,-0.887296608559376,-0.000739821325687843,9.401439750465e-05,0.0352328975258385,-0.00535479817421321,1.92400408062044,-0.00274162889994379,0,0
0.04,0.0098574681475205,3.08820417558309e-05,-0.0560657932356387,0.242171335041986,0.66650621690378,-0.000737197291830398,9.56897814607665e-05,0.035408886977669,-0.00532529961441543,1.92398614892774,-0.00227195904877082,0,0
0.05,-0.0574292109008388,2.64125465037068e-05,0.027757636684007,-0.248286139396404,-0.124519468531738,-0.0007483695307315,0.000101407788823412,0.0361773692722719,-0.00553397860669202,1.92397099161307,-0.00194243455418986,0,0
0.06,-0.0569845488518257,2.16709413507488e-05,-0.0995772841220304,-0.138917608865161,-0.291730506314219,-0.000746075167695168,0.000105172024164972,0.036285309163531,-0.00564014643974187,1.92395833899706,-0.0016030634331063,0,0
0.07,0.0101143189279285,1.81320883712033e-05,-0.0786006476302997,-0.181770328804039,-0.0760329147084037,-0.000747381092717096,0.000109614403288999,0.0365167868820049,-0.00580107143303474,1.92394827281346,-0.00134791527758237,0,0
0.08,0.00429242085252092,1.41569653351326e-05,0.0051701717302886,-0.179244317936379,0.352883780571612,-0.000736580308837574,0.00011100068379675,0.0361634198466065,-0.00580153121433505,1.9239397854854,-0.00106972213568897,0,0
0.09,0.130584494926022,1.11229301182902e-05,-0.0970590169712664,-0.0368595256992832,0.306837671685464,-0.000729495663507063,0.000112844613995002,0.0359516663482182,-0.00584118595079834,1.92393308342411,-0.000856721641757269,0,0
0.1,-0.0311152789113343,8.75409932632465e-06,-0.0985937019381563,0.0432147792978096,0.136576708100924,-0.000724382139606894,0.00011450320341374,0.0358072341476582,-0.00588310738269446,1.92392776382896,-0.000690161751264027,0,0
0.11,0.000680559429923804,6.88403179083252e-06,0.0183279038075359,-0.252836568382177,-0.766382382796362,-0.000720494478495221,0.000115870065104431,0.035700672527623,-0.00591907981200534,1.9239235313007,-0.000558572950284171,0,0
0.12,-0.0454388440838204,5.39989605385927e-06,0.0793854122478841,-0.10088982176721,-0.260073744392943,-0.000717462214541658,0.000116968877848609,0.0356187570604157,-0.00594833273162153,1.92392015987803,-0.000454103614020114,0,0
0.13,0.00829540969703308,6.14503278484335e-06,-0.0483372584960235,-0.12614938081783,-0.0395599345504106,-0.000739173008236352,0.000121415336505525,0.0366692983452149,-0.00618375421073919,1.92391712366577,-0.000492457095489733,0,0
0.14,0.102531280564542,3.52706092598964e-06,-0.00843428547885939,0.202219293876467,-0.560950077186778,-0.000750951254189017,0.000124194150426697,0.0373810265915423,-0.00627753644930785,1.92391436959357,-0.000484643837336103,0,0
0.15,0.0268055483670132,3.04060085909441e-06,-0.0173589281216891,0.366255398297835,-0.370915709408206,-0.000724096409010245,0.00012031936810239,0.036061249755311,-0.00607511504365948,1.92391200034583,-0.000279685047963145,0,0
0.16,0.0275041170815141,1.67864027389442e-06,0.0718930181210538,-0.247194723222071,0.112301125727886,-0.000714040954478343,0.000119944042578391,0.0356224417769034,-0.00603271269893169,1.92391064961044,-0.000189011003810401,0,0
0.17,0.104734098738815,1.00807005765091e-06,-0.234890796028752,-0.0227986070056571,-0.442514005778993,-0.000710073739547081,0.000120196810954869,0.0354555734134715,-0.0060337229759197,1.92390977258793,-0.000143734993045411,0,0
0.18,0.0166753699360181,6.2768907582722e-07,0.0211641558503899,0.460522048521744,-0.226347621991064,-0.000708365235702454,0.000120468208657008,0.0353880096449718,-0.00604069770703865,1.92390914758218,-0.000117671894953416,0,0
0.19,0.0426685810173068,3.81708275654091e-07,0.103083201708543,-0.142157089635887,0.123997858733289,-0.000707528444717071,0.000120670532440417,0.0353577233768577,-0.00604656166186419,1.92390867683086,-0.000100619066908381,0,0
0.2,0.0191970262736294,2.06867440510905e-07,-0.0522299252742991,0.387991010776826,0.694202862359165,-0.000707052048612417,0.000120814751787337,0.0353421148429752,-0.00605075130115074,1.92390831173044,-8.84070400589693e-05,0,0
0.21,0.0279999242734616,7.53688027543831e-08,-0.150327251728251,-0.38383797736479,0.463052554782951,-0.000706742008584851,0.000120919787707326,0.0353327829142148,-0.00605371735798119,1.92390802442798,-7.91843093845332e-05,0,0
0.22,-0.105422475454845,-2.65415565081639e-08,0.0627273857920974,-0.32595244911655,0.549921116464794,-0.000706520137173947,0.000120998873637118,0.0353264746038273,-0.00605591125233366,1.92390779676414,-7.20217309244965e-05,0,0
0.23,0.0945728429499978,-1.06706124824996e-07,0.196317400194697,-0.077843103655018,0.85990993571162,-0.000706352540931679,0.000121059885694845,0.0353218585853981,-0.00605757737466969,1.92390761576379,-6.63816931347396e-05,0,0
0.24,-0.0240880604185034,-1.70217688832963e-07,-0.0616254914773269,-0.0285188240638621,0.318533079380446,-0.000706222388412107,0.000121107661443279,0.0353183326314113,-0.00605886984200136,1.92390747163999,-6.19110268992837e-05,0,0
