t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:1.72,kp:0.3622,ki:8.8513"
0.12,-0.0558430631184303,0.000205096628633328,-0.0405420526796087,-0.215431644347597,-0.0837123680769836,-0.00101011992969411,0.000150159028268621,0.0409373971149616,-0.0112491424615277,1.94127465960668,-0.00116708923927319,0,0
0.13,0.0185646800309486,0.000217871449422091,0.0622125471211684,0.34334077931743,-0.167083109690081,-0.00105547122899865,0.000157121406722207,0.0426078581957671,-0.0118301968953376,1.94126637351322,-0.00120144123238738,0,0
0.14,0.0115065605722672,0.000220964284380898,0.125583935026442,0.103261361807707,-0.581678319895306,-0.00109021563750833,0.000162839648363695,0.0441991021893226,-0.0121735761067239,1.9412584774186,-0.00121588972232713,0,0
0.15,-0.0331219358539208,0.000229195793508552,0.117457024689053,-0.424472195553463,-0.424873121399904,-0.00101574029898916,0.000151697758401375,0.0400892306487372,-0.0117645407253139,1.94125093363196,-0.00100163206924247,0,0
0.16,-0.0129056380872017,0.000235157509450801,-0.141300300124321,-0.230662930475293,0.454381184394817,-0.00100874269991128,0.000151028525296596,0.0394593211823877,-0.0118395951035845,1.94124421683119,-0.000936406536756986,0,0
0.17,0.0136337642035039,0.000241322064539418,0.0382597986321245,0.272493446333255,-0.813474350419746,-0.00100774412415873,0.000151133644799631,0.0391198736365731,-0.0119571917458052,1.94123790236661,-0.000887017672099829,0,0
0.18,0.040416607792694,0.000247199088335037,-0.0894347558804269,-0.465780464915583,-0.0265798686489375,-0.00100729767987477,0.00015128684431925,0.0388213829357469,-0.0120720396473106,1.94123193440132,-0.000841412605693663,0,0
0.19,0.00988412464969311,0.000252761383308098,0.059953523415494,-0.353280384391723,-0.538606027739937,-0.00100691964202354,0.000151435487113256,0.0385409230357072,-0.0121809813768434,1.94122629106521,-0.000798384350824998,0,0
0.2,0.0068532878638984,0.000258022162597626,0.0288112385480129,-0.0639717254549422,0.561248954480023,-0.00100656619330268,0.000151576246845948,0.0382756830846211,-0.0122840695536835,1.94122095444434,-0.000757703279968579,0,0
0.21,-0.0904969241051738,0.000262997462414205,-0.0626142639386615,0.431084347785322,0.0847635997358271,-0.00100623228328156,0.000151709374228629,0.0380246810672314,-0.0123816444472567,1.94121590784585,-0.000719233819337594,0,0
0.22,0.0345729897130135,0.000267702824203297,0.0510145352394891,-0.289112265961927,0.419390050267126,-0.00100591633993883,0.00015183534545872,0.0377871183278791,-0.0124740140773677,1.94121113550624,-0.000682855061315121,0,0
0.23,-0.154078191078546,0.000272152858087793,0.159424425066814,0.0862831869556714,0.206537119258115,-0.00100561772054156,0.000151954408652112,0.0375622684301226,-0.0125614131925353,1.94120662252063,-0.000648453322013258,0,0
0.24,0.0161764137512762,0.00027636147569865,0.0372700668000815,-0.301818428304214,0.548099122668164,-0.00100533532043664,0.000152067001974371,0.0373494455767747,-0.0126441541101823,1.94120235479436,-0.00061592115414007,0,0
0.25,-0.0301826671369078,0.000280341831967235,0.0606992982068221,0.0756063300652336,0.152495270672169,-0.00100506828431398,0.000152173467122396,0.0371479800244629,-0.0127224494443623,1.94119831899879,-0.00058515695487934,0,0
0.26,0.0268412816103024,0.00028501995257102,0.107442504490178,-0.0704249363687971,-0.0661749354149788,-0.00101456342342428,0.000153718774365626,0.0374021220959962,-0.0128855694205065,1.94119455997113,-0.000577191988333016,0,0
0.27,-0.00573495007139818,0.000286048161797225,0.0521814595553136,-0.0564476490113504,-0.79495765348368,-0.000987133003448236,0.000149647240913276,0.0359798741554327,-0.0127009702303808,1.94119077927457,-0.00049078003651555,0,0
0.28,-0.0399591213455358,0.000297096325084567,-0.0442692579182987,-0.329120017714231,0.695319423673382,-0.000986107461291212,0.000149577382632053,0.0354109498804971,-0.0128984107742922,1.94118736468177,-0.000463089320370885,0,0
0.29,-0.151206952826932,0.000294063211185858,-0.0642825729756325,0.052448517396139,-0.623986394426155,-0.0010025217594791,0.000152328434431369,0.0363703982063748,-0.0129824531129228,1.94118424612326,-0.000474431404082847,0,0
0.3,0.0674012192645621,0.000295633013593033,0.141914799231847,-0.369359139519382,-0.431385084969664,-0.00099370461441733,0.000151264647406007,0.0358536086114948,-0.0129585162691005,1.94118173966477,-0.000436820976274992,0,0
0.31,-0.0456393213716972,0.00029939049272798,-0.0965344696571635,0.116994887321288,-0.392670480203624,-0.0010028722725908,0.000152588159411273,0.0361341221288162,-0.0130939268685709,1.94117888261011,-0.000435032362935039,0,0
0.32,0.0465021244211426,0.000302193831885234,0.138873580489888,-0.123290397694635,-0.399633649289113,-0.00100351915089228,0.000152752006453947,0.0360329978981591,-0.0131539081363408,1.94117612764173,-0.000415820198359801,0,0
0.33,-0.00558605620337829,0.000304778106510639,0.0266104474485249,-0.232184579593266,-0.437242129194581,-0.00100341991100089,0.000152827292780461,0.0359047571925891,-0.0132055136869464,1.94117351763479,-0.000396084562804175,0,0
0.34,-0.0229793676565308,0.000307216338114813,0.0636072054505148,0.140109755965396,-0.155428441611509,-0.00100326319230595,0.000152892792409399,0.0357804157486519,-0.0132539731254119,1.94117104904365,-0.000377281217417262,0,0
0.35,-0.0313064909149335,0.000309521972667426,0.0493121000105378,-0.100364565194587,-1.09304646996976,-0.00100310921886482,0.000152954424454547,0.035662376207609,-0.0132998690555599,1.94116871457069,-0.000359487196632486,0,0
0.36,0.0014755145705922,0.000311702606268227,0.0205758423898604,-0.0494557035080996,-0.285651569837745,-0.00100296306613172,0.000153012703009502,0.035550531223013,-0.0133433427120722,1.94116650696182,-0.000342659073621183,0,0
0.37,-0.0528737014577213,0.000313765136525035,0.129707783971385,-0.527599086280829,-0.0883011740094068,-0.00100282496610539,0.000153067752709204,0.0354445728017002,-0.0133845264753956,1.94116441932572,-0.000326745378630351,0,0
0.38,-0.0219240102958725,0.00031571599538438,-0.00772928711439769,0.0330010614233862,0.357751889151962,-0.00100269449711379,0.000153119759618754,0.035344173344446,-0.0134235253431693,1.94116244514266,-0.000311696508299334,0,0
0.39,0.049865318477074,0.000317561294650659,-0.00451633783096685,0.00437058974682765,-0.533864646242964,-0.00100257088265899,0.000153169031058835,0.0352490254064506,-0.0134605039342457,1.94116057824718,-0.000297465471704579,0,0
0.4,-0.0824139045956299,0.00031930668046698,0.00236606101377151,-0.543567795450217,0.0654946297370646,-0.00100245412936135,0.000153215568658889,0.0351588595988839,-0.0134955445987074,1.94115881280856,-0.000284007824204281,0,0
0.41,-0.0778815093260437,0.000320957653457299,-0.0286079729019615,-0.153924495106248,0.157699524832835,-0.00100234358478859,0.000153259629603691,0.0350733868434838,-0.0135287566856009,1.94115714331321,-0.00027128153584626,0,0
0.42,0.0440707725380056,0.000322519306791946,0.107057492665999,0.545366480179238,0.428268815651155,-0.00100223913919442,0.000153301260138683,0.0349923672929606,-0.0135602397765419,1.94115556454701,-0.000259246860744484,0,0
0.43,-0.084274739283151,0.000323996500810608,0.0262312040392792,0.0746769396659165,0.387828675119255,-0.00100214013232595,0.000153340720055451,0.0349155487984274,-0.0135901113228187,1.94115407157926,-0.000247866213008603,0,0
0.44,-0.090951295553578,0.000325393804814667,-0.0295518101731077,0.199422141418531,0.264787783697368,-0.00100204679602367,0.000153377922575853,0.0348427156359828,-0.0136184103175925,1.94115265974725,-0.000237104049361711,0,0
0.45,0.0310092361444499,0.00032671558437869,-0.18453819718614,-0.0448206070010701,-0.805447967615115,-0.00100195847015838,0.000153413127071337,0.0347736396842738,-0.0136452479810758,1.94115132464163,-0.000226926758134153,0,0
0.46,0.0715386085355898,0.000327965914038941,0.109147883657847,0.111149933152917,0.362558697948424,-0.00100187499095679,0.000153446400021587,0.0347081235773073,-0.0136707011031093,1.9411500620927,-0.000217302554292292,0,0
0.47,0.0345604918713702,0.000329148781020194,-0.0332640049990763,0.30315697527357,0.796576837780343,-0.00100179580692008,0.000153477958287146,0.0346459621711705,-0.0136948719469728,1.94114886815728,-0.000208201380166553,0,0
0.48,0.0960952588247103,0.000330267735989764,-0.00937604700495194,0.272750365160146,0.00780752483430335,-0.00100172120436687,0.00015350769327918,0.034586989783279,-0.0137177800500384,1.94114773910666,-0.000199594811578437,0,0
0.49,0.0521988300957995,0.000331326271407306,-0.112969998753835,-0.183749417796402,-0.382061588732004,-0.00100165057763041,0.000153535842596072,0.0345310204956025,-0.0137395170718197,1.94114667141457,-0.000191455969069597,0,0
0.5,-0.110773661312553,0.000332327646901831,0.00953562319229786,0.270398895173067,0.584643840675712,-0.00100158359240673,0.000153562538339066,0.0344778959328979,-0.0137601733262133,1.94114566174648,-0.000183759433951128,0,0
0.51,4.43577842175978,4.59999990463257,-0.116620803030709,7.17903570206109,1.33041806369681,-0.35909691172221,4.4334776878607,0.170641746517602,7.63857527667789,0.0774219237132195,23.8627601796674,319.956650180241,0
0.52,4.45929000849762,4.59999990463257,0.0306092127222557,3.56905154281441,0.360690751809658,-1.55532003344718,4.24759832722046,-1.2867436167204,3.60998428181746,0.35090140170706,50.7857098705544,319.956650180241,0
0.53,4.41453756243121,4.59999990463257,-0.0756562839772471,7.00080485367069,0.58371972653817,-3.28601913254496,3.01579892009927,-4.31576337316219,5.63856734818064,0.822950438928993,78.1191541335435,319.956650180241,0
0.54,4.51047853878545,4.59999990463257,0.158168564542545,8.78087819997604,-2.96809255180265,-4.41356467494824,0.359820306094793,-8.74030738876139,-1.58513695537878,1.49949197995676,106.798691792433,319.956650180241,0
0.55,4.54856743052032,4.59999990463257,-0.0925167795547508,7.28868107127487,2.17288930531343,-3.02187048364669,-3.28915550258953,-5.2417698506991,-4.24867564495591,2.39433369660283,137.263510085402,319.956650180241,0
0.56,4.49364559671046,4.59999990463257,0.145507251504707,8.42676109114986,-2.41139784816251,1.53496541081107,-4.1633527102403,4.86731857191969,-6.87206339298158,-2.77873588268445,165.171081690219,319.956650180241,0
0.57,4.43659383848968,4.59999990463257,0.0484335846461615,8.32121786559262,-3.0972201540119,4.40912555589076,0.393603946082131,8.37062342046473,3.60076286357133,-1.46925028457693,192.300793670607,319.956650180241,0
0.58,4.28468484993338,4.4613561630249,0.0352032642183025,9.17617542449982,-2.0577302944617,-0.164326522929176,4.2843115477947,-2.33200982268156,8.61228843251079,0.0474412103150802,221.542808881064,319.956650180241,0
0.59,4.10376240361021,4.2931547164917,0.0279775657849076,8.4819551662312,-0.434028610804671,-4.05244391868954,-0.795309191864955,-7.88851414413738,-2.28081428414293,1.76813619836283,247.443379267493,319.956650180241,0
0.6,3.80201501540537,3.90016293525696,-0.0344277164648729,5.70403757502708,-0.30986275937567,1.91849764300131,-3.26216429271305,3.43465056931575,-4.70315791955761,-2.60683567436584,273.344336495477,319.956650180241,0
0.61,3.26024184240474,3.42268228530884,0.0261924772617084,5.95957737833668,0.195745072113859,1.63248284653087,2.87130291773916,3.64687754695111,4.82752046893207,-0.521301141864776,294.893748170207,319.956650180241,0
0.62,2.67633564606534,2.83653020858765,0.102648568670335,8.50826073571804,0.382249429907559,-2.64590396133123,-0.395762860786796,-8.09825024802669,-0.426590391422233,1.71399399546956,314.434478069474,319.956650180241,0
0.63,2.04447890864406,2.26457238197327,-0.120756031748559,7.67189037028144,0.434657765753487,1.70508888111913,-1.2512132220056,5.71829380180187,-4.88029802425489,-2.20841529571108,329.257546760126,319.956650180241,0
0.64,1.49453379042986,1.67132437229156,-0.113528925700416,7.1007688163067,-0.645310587667484,-0.351817884520841,1.48207091291766,-3.22086028511033,6.84707731032907,0.251876591501192,341.046234541227,319.956650180241,0
0.65,1.1010990558664,1.12639951705933,-0.00457859875802033,4.63922235060978,1.40994505932847,-0.329741633647911,-0.975741433402237,-3.27217804467932,-3.9720274660679,2.78336504814502,349.238410344465,319.956650180241,0
0.66,0.48590620665392,0.646684288978577,-0.0631307075550468,5.59676752020729,2.51961075438998,0.398826681445851,0.355307784018397,5.823129491144,1.80256323192635,-0.920737543319739,353.975739057554,319.956650180241,0
0.67,0.0753891899579484,0.230360507965088,0.0302156648520395,4.78895333706498,-0.385824400770372,-0.133028186489388,-0.00965526136619199,-4.81295112223817,-0.814654302037159,1.6837190664846,356.118681637447,319.956650180241,0
0.68,-0.141638174037442,-0.105882048606873,-0.158487670759489,4.29111600547972,0.41259856885802,-0.173125330436053,0.0833509917543185,3.84002149606157,-2.01854023620455,-1.98839030966733,355.930914802363,319.956650180241,0
0.69,-0.523311642658321,-0.365376889705658,0.0614298882375605,3.68115474336714,0.298421379576969,0.253528568689416,-0.356369867882365,-2.1559455624093,2.90840875550794,0.614491415496133,353.941355182412,319.956650180241,0
0.7,-0.599362529764481,-0.546817541122437,-0.00774508862225048,3.91599427125221,-0.676092280853013,-0.0474491121076648,0.625152684270637,0.863508433884196,-3.97983114413537,-3.08608525193577,350.634295541339,319.956650180241,0
0.71,-0.647689902889907,-0.653760075569153,0.0917095941698462,3.29848055748684,-1.01504928652098,-0.351264314401481,-0.624314730312333,0.991112775277903,3.06557146162566,-0.531520696462371,346.226465626725,319.956650180241,0
0.72,-0.854472188759804,-0.710050582885742,0.0605343182156266,2.05307910211475,0.65330968983785,0.692882325908921,0.300332940980294,-2.23351938792702,-0.581197079699633,1.99005128632305,341.5880115535,319.956650180241,0
0.73,-0.736375342086434,-0.711726546287537,0.243166039587811,0.855845508738134,-0.107511181479027,-0.716168230111729,0.176582307289437,1.2352761457184,-0.495530614176732,-1.80712317785904,336.832938695054,319.956650180241,0
0.74,-0.605676152591154,-0.667069315910339,0.0476908973837009,0.0484631549894193,-1.34769749689204,0.42963098417174,-0.517219685380058,-1.4831135029223,-0.802579226080262,0.644067878364004,331.965144205199,319.956650180241,0
0.75,-0.742759014578885,-0.603424906730652,-0.10488858275557,2.88375895844944,-1.91920390116198,0.0384880560101899,0.673392720175924,0.477317365863282,-3.61828180871866,3.06195818746438,327.725618608763,319.956650180241,0
0.76,-0.54790498803543,-0.51141881942749,0.0779901126201508,2.83703724461188,-1.35891599232365,-0.394946627474791,-0.401291082530975,0.823552239367204,2.90336222766772,-0.833861065687822,323.865076773159,319.956650180241,0
0.77,-0.605322837964996,-0.409008383750916,0.0745552666436819,4.96108734644503,-2.05900230598132,0.509573145024886,0.037485087710672,-5.07307899675606,-2.76989791206696,1.52784210434382,320.506064088448,319.956650180241,0
0.78,-0.290084506580991,-0.30763167142868,0.0442259127568251,2.64817581413127,0.00277632707097997,-0.241726901054957,0.267604396267128,1.89010844546172,-1.89816356767232,-2.41549103338867,317.997427381473,319.956650180241,0
0.79,-0.25463462849139,-0.203228086233139,-0.124948109179009,5.1192158560947,-0.597057021219406,-0.00946584920447765,-0.30242281477994,-0.470139331961154,5.03010430023806,-0.0923416871618814,315.98609953091,319.956650180241,0
0.8,-0.157793043024104,-0.109100863337517,-0.0716117153080768,0.866978725817427,1.1259047962103,0.116072478680324,0.0577781809477834,-1.47267420003908,0.383225900969805,2.2188645067931,314.656335341019,319.956650180241,0
0.81,-0.118533692829418,-0.0262878388166428,-0.103716824493762,4.98471287119521,2.00849364173273,-0.111015385511972,0.0515460894417255,4.28670679425532,-2.33619676107919,-1.76100428159167,313.903014988766,319.956650180241,0
0.82,-0.0180022451896945,0.0452709347009659,0.0766239078864306,5.46612124662629,0.763805681265222,0.0211144832402562,-0.0599593736881319,-2.23828848358286,4.96106509726316,0.53857062078,313.561780063231,319.956650180241,0
0.83,-0.00294054361338329,0.102734208106995,0.0355268693938479,1.45626062593981,1.78543960406528,0.0153426607262899,-0.0818773890147274,-2.32368018991941,-0.831596557498725,2.83720694253094,313.65076412427,319.956650180241,0
0.84,0.0812865176180007,0.146347016096115,-0.177142499724335,3.61469707565008,0.968898962629597,0.0673914708350124,0.0468256160085681,3.32243921299619,0.690792696080094,-1.14554584432495,314.040386413512,319.956650180241,0
0.85,0.135415980947057,0.176090836524963,0.00244478699786974,4.06081171718049,1.20711738105176,-0.0870296375681245,0.0256449848831061,-3.74642040248324,2.24992496775659,1.15868114595345,314.666350778169,319.956650180241,0
0.86,0.23059322844333,0.193756625056267,0.0568971635283275,2.09689021546271,-2.84628057136573,-0.00720646857761624,-0.1553287038342,3.47526294159286,-1.43947518867815,-2.81508405580484,315.44051987854,319.956650180241,0
0.87,0.151034608097548,0.202115997672081,-0.0206054605898623,3.00167743988399,0.387190740295122,0.0580898972527529,0.137983390083921,1.9501255152281,2.00016728582414,-0.499846414264236,316.259274385426,319.956650180241,0
0.88,0.0826172737914838,0.202851563692093,0.0565361456973746,5.83751570665599,1.42420233427582,-0.0800091860109496,-0.0488530501215906,-5.858454588388,-0.0730152758847973,1.82147869151332,317.078054294803,319.956650180241,0
0.89,0.0389881662959553,0.195229008793831,-0.0500853570947826,3.5524068251789,-1.59241965378855,0.0913857852431626,-0.0932922313624021,3.71103588350672,-0.566638099842759,-2.13435654279905,317.90706742133,319.956650180241,0
0.9,0.0893515680435213,0.182864621281624,0.0315745788637027,2.0227926406753,0.338681154117509,-0.0301473078493005,0.128030742116842,-0.312571886316042,2.59303697197158,0.198838171112246,318.673114240205,319.956650180241,0
0.91,0.103613704514441,0.16760478913784,-0.166647055920287,4.76398547780138,2.02780492894097,-0.0047643810897453,-0.0874790110664205,-4.54995218847986,-2.54545367126224,2.53721775125743,319.313564664828,319.956650180241,0
0.92,0.0629804564946814,0.149458721280098,-0.123445539077207,2.39230401191797,2.4766307432185,0.100970482270672,0.0741543749762329,2.35386890801703,-2.4531868020562,-1.40310022385974,319.885483960233,319.956650180241,0
0.93,0.0872277897532887,0.131242230534554,-0.0490736638841813,0.407044432336393,-1.06636862880534,-0.0829407753984844,0.0896596286389478,-1.19314880110537,-0.608271206577072,0.943396322376182,320.334527566785,319.956650180241,0
0.94,-0.0865324702837874,0.113007493317127,0.0419425071101976,3.67391275549012,-1.84959563895876,-0.026907745537206,-0.0401128580794903,2.20223927396611,-3.61617283379191,-2.99028394355049,320.671025499007,319.956650180241,0
0.95,-0.0159482879064882,0.0966262370347977,-0.208897756031695,4.35117119448011,1.78809669850713,-0.0266475123085096,0.0368170966784905,4.22974240258609,2.07146405480866,-0.638719151416875,320.899809319823,319.956650180241,0
0.96,-0.0504713522180289,0.0814157202839851,0.0383593360546286,2.97714668086987,-2.27072315446342,-0.0247478380326718,0.0364428995370747,-2.82954223238893,-2.40493398669048,1.7141912214225,321.046812709937,319.956650180241,0
0.97,-0.0480734395784933,0.0686966925859451,-0.0167161200804633,2.24076850898968,-0.499808453957147,0.0109121732903609,-0.0241594019911233,2.23236941737913,-0.876697896257667,-2.21540250705188,321.105141843271,319.956650180241,0
0.98,-0.0828562824469947,0.0576062612235546,0.152048615892645,3.57581108648901,-0.855867328181506,0.0362223739909474,-0.00695179807958903,-2.2251198245995,3.23739807567074,0.138476172743631,321.099085592894,319.956650180241,0
0.99,0.0251001292308274,0.0489549115300179,-0.0924241528636796,3.97560746019096,0.0222971800704358,0.027118985974728,0.0181421413363339,-2.86356128781991,-2.88545996923231,2.4921482539172,321.058003124401,319.956650180241,0
1,-0.00350879116088113,0.0441469177603722,-0.0660681385399125,3.26781135327338,-1.58242320222993,-0.01520194946598,-0.0335521565851661,2.98680779248913,1.98336296369569,-1.43798043057539,320.914930311736,319.956650180241,0
1.01,-0.106811663674414,0.0404669307172298,0.0228959922004629,2.15866769516316,-0.813769623186039,0.0128514100239541,0.0111914988000387,-2.27439298938218,0.704619586135848,0.914012320719425,320.781298977453,319.956650180241,0
1.02,-0.13261950544502,0.0401430651545525,0.104523502550837,5.29991590524543,-4.44379183735951,-0.0733624424631303,0.0510289107835326,3.92316960483058,-4.58420046924008,-3.01844130463101,320.61573458526,319.956650180241,0
1.03,0.139172025796359,0.0417271554470062,-0.169413522308006,4.06253624468184,1.12245457544464,-0.0333994929092276,-0.0201301727467952,2.9830068512631,2.68189403775047,-0.668867488258784,320.424461382027,319.956650180241,0
1.04,-0.0862126897156506,0.0443100072443485,-0.22090417117455,4.26593103017856,2.57117945135593,0.0568435617530788,-0.0377190944396242,-5.08810204616663,1.64859286020373,1.67928902549551,320.26640414075,319.956650180241,0
1.05,-0.0387658408000839,0.0469269007444382,-0.0872809039808244,2.64115876815598,-0.734177679321804,-0.0134905245906946,-0.00547970474419077,2.52659862055747,-1.23650047884276,-2.25678220732302,320.135017724572,319.956650180241,0
1.06,-0.0725427143568279,0.0498423129320145,0.10780838261706,4.43798128813164,1.41200525095608,-0.0239692766664682,-0.0456952440394233,0.96326758677113,4.81020512261981,0.0895954491395923,320.012342983459,319.956650180241,0
1.07,0.0281948526813367,0.0518596991896629,0.0508197599237639,3.41244143629479,-0.23997077297607,-9.55868654897041e-05,0.0238778519824915,-1.70921669100077,-3.1989435646862,2.43514242514744,319.971272498493,319.956650180241,0
1.08,0.00153359492395425,0.054009273648262,0.054910862038374,3.55042363542686,-0.102224231442678,-0.0124728696963167,0.0118562024668484,3.36273749162856,-0.399362161552449,-1.50278305168726,319.907699605542,319.956650180241,0
1.09,-0.0511073332447953,0.056525457650423,0.0253651269558799,2.41994481772436,-0.962872513048598,0.0110251897094228,0.027146270057295,-2.69098189485244,0.558954351534375,0.842097188630291,319.851302170351,319.956650180241,0
1.1,-0.101005784300222,0.0616271458566189,-0.0240168694451474,4.84613787748209,1.42705807039167,0.0185343985233438,0.0472100684465873,-0.786689259556778,-5.4855482133784,-3.09686588941123,319.759096235692,319.956650180241,0
1.11,-0.106556193090419,0.0629162415862083,-0.00823129442709247,4.24940026988554,-3.06732284157701,0.0356721578785167,-0.0604639364515648,0.390212720674364,5.36230192094071,-0.752795009623259,319.771933101942,319.956650180241,0
1.12,0.0801287205885474,0.0637230947613716,0.0236155502918075,0.138330161033816,2.43460001787641,-0.0541160553212403,-0.0512182984926227,-0.527858520145174,2.50303916908492,1.59130059794071,319.800411115676,319.956650180241,0
1.13,-0.143440562004438,0.0657000616192818,0.0299933436669337,4.5818035721231,1.75504646460365,-0.00705196618472708,0.041245502869217,2.73272432450327,-4.39646108613764,-2.34767691948265,319.787500255439,319.956650180241,0
1.14,0.107370827370582,0.0663896277546883,0.029849946473379,2.11677605891491,-1.30922993595513,0.0351556712146003,0.0329195138052171,-1.75027716711987,1.72280068905799,-0.00349698572642858,319.812171621217,319.956650180241,0
1.15,0.106235371017149,0.0667226016521454,-0.0424352339544577,2.33179753780357,1.98820525958169,0.0118782283193945,-0.0388050291526232,-3.02733824332781,-0.414304780483107,2.34092481079084,319.827891352212,319.956650180241,0
1.16,-0.0500172235653199,0.0683773308992386,0.116856505778375,4.38152492940514,-2.82364094607468,-0.0195104190275761,-0.0515046102279727,4.44402128162456,2.49257092254732,-1.59781777237942,319.836536891774,319.956650180241,0
1.17,0.0487821059056527,0.067648708820343,-0.150711929595921,4.21472097533647,2.96233444135661,-0.0413376927350844,-0.0565176089938049,-0.259001589494209,5.35181859337506,0.746855572011017,319.868919751595,319.956650180241,0
1.18,0.0658045411750936,0.0674851834774017,0.0788892973818641,3.77114278055482,-1.33618904797778,-0.0281837145361516,0.00981388557971434,1.24198367482338,-3.91274665663229,3.09170602734624,319.886520976083,319.956650180241,0
1.19,0.0676780516879699,0.067623145878315,0.0118128768489238,2.70949319983116,0.202757138538809,0.0183828386810327,0.0100074180149414,1.64637786137743,1.78182893668811,-0.84648132932192,319.891432121434,319.956650180241,0
1.2,0.0171116119092548,0.0679187253117561,0.130929745948,2.99048604704337,-1.49931686546624,0.00158842391026888,0.0350602648914455,-3.51933055256274,-1.50112156306959,1.49849432720043,319.909682981125,319.956650180241,0
1.21,0.00511567559722788,0.0685730129480362,-0.127104562637146,3.85810708317499,0.205264579534004,0.00656977188988977,0.0172370009139058,1.92429335064495,-3.51759084295496,-2.43967204516256,319.904213198119,319.956650180241,0
1.22,0.0132880382860634,0.0677735731005669,0.0606934721192925,3.45930700515534,1.52962979846733,-0.0313634070316397,-0.00154101744557439,1.89948148847385,3.50424763632217,-0.0945215546434848,319.942821135429,319.956650180241,0
1.23,0.0366963954369477,0.0675109699368477,0.0657182554632488,2.65667308434194,3.78929031849544,-0.0743141276976448,-0.00287303175315909,2.6757150314094,3.41294229051756,0.309324920790664,319.93994769144,319.956650180241,0
1.24,-0.0164234371193076,0.0679687783122063,0.0617928191884292,2.84435129150806,1.42676337303333,0.00982338505584667,-0.0334669803232691,-2.10089454848502,-1.38293077651992,2.6546837323808,319.941614774102,319.956650180241,0
1.25,-0.0711080004210251,0.066884882748127,0.0434693991099488,2.28316513383715,0.851921309686137,0.024507575488877,0.00905544951462628,2.03737700418858,0.506051591888424,-1.28314456302526,319.96293761871,319.956650180241,0
1.26,0.00583905972582437,0.0671576410531998,-0.0910355864814272,5.42147574254441,4.12620306083001,-0.00310607515551216,-0.0796109301537113,-2.82770883990722,5.64308912266216,1.06221986759461,319.961750434609,319.956650180241,0
1.27,0.0848130408668932,0.0666155070066452,-0.0649600289425884,3.39820379703606,4.15215144351017,0.0772241131667915,0.0116240487965019,-2.9651192282605,-3.84914714749325,-2.87549181388649,319.972565597189,319.956650180241,0
1.28,-0.00445959284956662,0.0655922517180443,0.0252845484898041,2.27808996506516,-1.08633089197678,0.0445808462271647,0.0033578457750112,-0.540287075195088,2.71143351735403,-0.529877471899509,319.998316731776,319.956650180241,0
