t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.42,kp:0.1387,ki:0.0007"
0,-0.0391230889796666,0,-0.0180504926409657,-0.211423837366635,-0.694126546453457,0,0,0,0,0,0,0,0
0.01,0.101442173353013,3.60452904715203e-05,0.0080160046989763,0.0493283615495067,1.07852188889661,-0.000797475033502344,-0.000194944589478177,0.0385520584542673,0.00851647033765509,2.313415123944,-0.00247548576482134,0,0
0.02,-0.10844557602484,3.65353407687508e-05,-0.0092572157938329,-0.285616990120905,0.326370658596476,-0.000951667412627015,-0.000236510831272086,0.0462447685591725,0.0105760537850275,2.31339617550083,-0.00264692833871282,0,0
0.03,0.0177027898319629,3.46695742337033e-05,-0.0677484882253526,-0.0968884906974289,0.0384897650005161,-0.0010073723064085,-0.000249317569686334,0.049099238947572,0.0112787209684293,2.31337762244943,-0.00247873552188458,0,0
0.04,-0.00191094671337635,2.87148668576265e-05,-0.101079453906681,-0.352380363689899,0.148448547864322,-0.000984278430724207,-0.000240957824398423,0.0481638330841878,0.0110624562565094,2.31336160350688,-0.00208602807026272,0,0
0.05,0.0747751421204039,2.58899453910999e-05,-0.0456552947258217,-0.0244763328911943,-0.752157110583847,-0.0010049385156864,-0.000243252061686859,0.0493011719173762,0.0112723829395216,2.3133474455446,-0.0018778485248063,0,0
0.06,-0.164491221052346,2.23395254579373e-05,0.121352934411996,0.623872086753662,-0.161734723187128,-0.00100511666229686,-0.000240913161022573,0.0494409602657245,0.0112755004063005,2.31333501981446,-0.0016341118883619,0,0
0.07,0.0539119057933347,2.02082319447072e-05,-0.131069568381098,0.120466363014339,-0.717272761408526,-0.00102024513995045,-0.000241979368298837,0.0502760916340049,0.0114006585577267,2.31332452574695,-0.00147767370313464,0,0
0.08,-0.0400026139926588,1.64597440743819e-05,0.149452932333063,0.142213600795223,0.180343606343736,-0.00100245104134417,-0.000236162867687309,0.0495244109493572,0.0112368513461629,2.31331510281056,-0.001232669103711,0,0
0.09,0.0128769331445397,1.38740260808845e-05,-0.12171227027187,0.124457379041887,0.271759433174739,-0.00099744525552435,-0.000233140286028515,0.0493694105407238,0.011173220004437,2.31330716739922,-0.00105887574766874,0,0
