t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.56,kp:0.1785,ki:0.0001"
0,-0.0337414073496634,0,0.0435863585262654,0.86435429849922,-0.682694338207725,0,0,0,0,0,0,0,0
0.01,0.093503895648282,5.82901448069606e-05,0.0152486666134879,-0.164124749581626,0.420655008973044,-0.000540886941531759,0.000345335965977224,0.024134958379642,-0.0170589108650499,1.49457067670554,-0.00302340927409905,0,0
0.02,0.0200658297427449,4.79866248497274e-05,0.123949581904378,0.311247687298825,-0.0189550285311702,-0.000609288456140304,0.000390248437319408,0.0280682093485787,-0.019345536116596,1.49454963302021,-0.0027449116098456,0,0
0.03,0.010785732838874,3.96300783904735e-05,0.173990997322124,0.0370110699309898,-0.209989850987381,-0.00062917019241486,0.000407492362954976,0.029478694201839,-0.0202402518567835,1.49453182548436,-0.00225686822812948,0,0
0.04,0.024594518773256,2.73963669314981e-05,0.0114640241052782,-0.366606718371426,0.0416828811441406,-0.000605563786713969,0.000397630030908276,0.0289083480442247,-0.0197933478440573,1.49451879619924,-0.00164559145148938,0,0
0.05,0.0253650101105749,2.21784066525288e-05,-0.0600489784202047,-0.229068603750514,0.028923452601034,-0.00061479459725305,0.00040699916253899,0.0296299136769963,-0.0202820651922316,1.49450845145423,-0.00134697935684116,0,0
0.06,0.00377954898654176,1.63725417223759e-05,0.0986744441650679,0.44221813675926,-0.864435962431354,-0.000610960621220526,0.000407385776642132,0.029727639845671,-0.0203235507410006,1.49450044210267,-0.00104242945472037,0,0
0.07,-0.0483853993628343,1.43239858516608e-05,0.0190473070986699,0.39691384674807,0.460178742493516,-0.00062150063785667,0.000416763642048436,0.0303566684750211,-0.0208006357116987,1.49449465010359,-0.000911498277979703,0,0
0.08,-0.0724896931239957,8.60100681165932e-06,0.0181842427381931,-0.0814977873526422,0.1548871129648,-0.000605317700263524,0.000407680595658214,0.0298329090249025,-0.0203679334901326,1.49448984536275,-0.000635752952605688,0,0
0.09,-0.0326664966675462,5.80947698836098e-06,0.032441131194291,-0.304453508335833,-0.356111782882253,-0.000601606046917797,0.000406783657625733,0.0297864987474044,-0.0203336884567432,1.49448645368652,-0.000492956756559072,0,0
0.1,-0.0961939533775364,3.8748453334847e-06,0.116496692402711,-0.220498152524766,0.677455249662378,-0.00059971390527012,0.000406591540083495,0.0297883374752293,-0.0203314581646689,1.49448393526034,-0.000392665250135951,0,0
0.11,-0.0217373390504417,2.4422952265013e-06,0.0256965577265702,-0.0761641234579,0.140075472457162,-0.000598390261824208,0.000406487012679136,0.0297935703136147,-0.020331699063837,1.49448205149922,-0.000318251946000249,0,0
0.12,0.00949715505280329,1.37117854137614e-06,0.0871541773051384,-0.199852405089969,0.361493056243228,-0.000597408901310654,0.000406412006996594,0.0297978996504554,-0.0203320301576821,1.49448064101528,-0.000262597356478876,0,0
0.13,-0.0577082708294514,4.86725821247092e-06,-0.011277548635322,0.0133278504546544,-0.0344553512340137,-0.000625825876198977,0.000425061340117623,0.0310442704038037,-0.0212519326781986,1.49447897796299,-0.000394655174251038,0,0
0.14,0.00835795771123905,-7.09344817551028e-07,-0.0528697337633939,0.247258368291715,0.789475847905849,-0.000646174253033361,0.000439889709630297,0.0323395734086684,-0.0220152204111022,1.49447764472996,-0.000484952857357298,0,0
0.15,0.0956678352252775,-8.98505334134825e-07,-0.118187946302779,-0.592344133264292,0.306584553609154,-0.000599913191679938,0.000408932004184588,0.0300362299566987,-0.0204667949631824,1.49447652492986,-0.00013574435862484,0,0
0.16,-0.0369739223805795,-1.74646311279503e-06,0.0916522225451189,0.699945980326781,0.236268793752236,-0.000595038911640911,0.000406413841742953,0.0298348178972586,-0.0203440075807899,1.49447641715826,-9.96691244731008e-05,0,0
0.17,-0.0179523419326175,-1.82978055818239e-06,0.0560742210407119,-0.347489971168305,-0.0974801204348631,-0.000594530825303136,0.000406207122707806,0.0298135697079944,-0.0203339820092161,1.49447641269636,-9.61729764987493e-05,0,0
0.18,0.0820554964496936,-1.83461690994591e-06,0.105108443238906,0.0316613112607445,0.195670075374957,-0.000594480983184821,0.000406190175781973,0.0298113188534333,-0.0203331518472671,1.49447641730966,-9.60085802082959e-05,0,0
0.19,0.0358400023434007,-1.83223392014042e-06,0.0684875066180282,-0.265620834812124,0.0376945626512789,-0.000594478393096027,0.000406188949055331,0.0298110703768898,-0.0203330817253818,1.49447642159446,-9.61414695782319e-05,0,0
0.2,-0.0364051150897079,-1.82982262231235e-06,0.0604375887307477,-0.0952838443907348,-0.64574409881803,-0.000594480141588426,0.000406189001601747,0.0298110374470703,-0.020333074800002,1.49447642488991,-9.62676967699531e-05,0,0
0.21,-0.108973210216543,-1.82795145065029e-06,0.0404057692366556,0.0925801663984124,-0.493742173993462,-0.00059448176806795,0.000406189119123178,0.0298110252882427,-0.0203330738670543,1.49447642736695,-9.63650127505269e-05,0,0
0.22,-0.0748246674311944,-1.82654321179143e-06,0.0457150052598108,-0.426092647722705,0.0265484194677876,-0.000594483045643821,0.000406189215904677,0.0298110187830264,-0.0203330733871069,1.49447642922293,-9.6438181835787e-05,0,0
0.23,-0.0376438793705631,-1.82548785687686e-06,0.158207201019623,-0.108913525522392,0.016961812684357,-0.000594484032818998,0.000406189291038921,0.0298110153505708,-0.0203330731577528,1.49447643061305,-9.64930073194334e-05,0,0
0.24,-0.0896657955980679,-1.82469739229418e-06,0.0865335695866689,0.0669293755374244,-0.0441856929762575,-0.000594484729669185,0.000406189344087043,0.0298110106066342,-0.0203330728400723,1.49447643165415,-9.65340684096191e-05,0,0
0.25,-0.033716785396673,-1.824105538617e-06,-0.0328574664519477,0.607479193371404,-0.290617966008447,-0.000594485252306244,0.00040618938387553,0.0298110070527064,-0.0203330726221958,1.49447643243386,-9.65648187299643e-05,0,0
0.26,-0.0427476223816957,-7.6268668181001e-07,-0.0277517049486822,0.0506786378333976,0.129637664477493,-0.000600737863447871,0.000410187699442068,0.0300706836848264,-0.0205291032656684,1.49447651654508,-0.00014131946633901,0,0
0.27,0.00520950370208673,-3.69527379007195e-06,-0.0811068934572079,-0.204485559112101,-0.145471190170101,-0.000583863353925732,0.000398824956841053,0.0293732628859807,-0.0199716853262638,1.49447619552396,-1.69655950190752e-05,0,0
0.28,0.0566928382272297,3.87274621971301e-06,-0.0511168924541382,0.0101956863794504,0.000638275238503547,-0.000583518762677622,0.000398426081564658,0.0289787365803504,-0.0199228726740454,1.49447622165565,-1.54889291092034e-05,0,0
0.29,0.0631340257535025,-1.9939027424698e-06,-0.0347175199241119,0.151706001344145,0.562851972902895,-0.000593354620330088,0.000405561108970053,0.02976294643085,-0.0203022812800343,1.49447644949813,-8.96467750743177e-05,0,0
0.3,-0.0600088938661435,-2.26664928959508e-06,0.171652124502835,0.686009567975856,0.0120363625426406,-0.000587744765530327,0.000402278143794021,0.0294960888189746,-0.02013905205436,1.49447741082661,-8.59255697813244e-05,0,0
0.31,0.0617883838937309,-1.30148600874236e-06,-0.113940411810451,-0.15234970423888,1.26744994425789,-0.000594295772583496,0.000405909020255334,0.029775484264078,-0.0203170483320176,1.49447728369029,-0.000125010142947734,0,0
0.32,0.0355900628201072,-1.34322681333288e-06,0.091636885917038,-0.172850850810088,0.745367543690183,-0.000594855040966671,0.000406196725558483,0.0298055241425386,-0.0203316081149377,1.49447708281992,-0.000121686601413607,0,0
0.33,0.0465005278564267,-1.45424871789146e-06,0.0552798074756584,0.549264371163127,0.151843089356071,-0.000594816264348266,0.000406212958365701,0.0298091191768802,-0.0203328470691427,1.49447692136804,-0.000115797232135591,0,0
0.34,-0.0911681250267469,-1.54571284838312e-06,0.138526128796317,-0.0991416301640045,-0.161425527102347,-0.000594739145907916,0.000406208588228536,0.0298098225521766,-0.0203329794558543,1.49447679930932,-0.000111032016240747,0,0
0.35,0.0709180121029249,-1.61507682605588e-06,0.00941263760521956,-0.198063710856105,-0.199361747825995,-0.000594676363275691,0.000406203925431733,0.0298101410202916,-0.0203330128143644,1.49447670778157,-0.000107426410631735,0,0
0.36,-0.0517211110449588,-1.6671128832968e-06,-0.0549865462951134,-0.27435648846156,-0.12740337104266,-0.000594628803505437,0.000406200313348373,0.0298103568734998,-0.0203330317155483,1.49447663922547,-0.000104722369003175,0,0
0.37,-0.00497102063670757,-1.70609155247803e-06,0.0579820525158883,0.00062789623642507,-0.0682013531132298,-0.000594593148684719,0.000406197599245481,0.0298105170336667,-0.0203330457768416,1.49447658788365,-0.000102696952727126,0,0
0.38,0.0312235819520097,-1.73528269442613e-06,0.052640699196397,-0.0165249545277037,-0.348354417927859,-0.000594566436646723,0.000406195565393179,0.0298106364239703,-0.0203330562851582,1.49447654943451,-0.000101180108921507,0,0
0.39,0.0384487578480203,-1.7571437638253e-06,0.177086919865584,0.290375399731543,-0.249916146788047,-0.000594546402637393,0.000406194039956166,0.0298107243126362,-0.0203330640585498,1.49447652064066,-0.000100044164529533,0,0
0.4,0.023620767731692,-1.77351489583089e-06,-0.129066027989392,-0.312836606587315,-0.454214442846402,-0.00059453159185534,0.000406192912287086,0.02981080082457,-0.0203330558014341,1.49447649907741,-9.91934735294525e-05,0,0
0.41,-0.0329004345745121,-1.78577511178446e-06,-0.048497419635664,0.112764406640191,0.319422176828609,-0.000594520384409131,0.000406192058931001,0.0298108514405139,-0.0203330602977454,1.49447648292915,-9.85564046313904e-05,0,0
0.42,-0.0313746144692488,-1.79495634711202e-06,-0.103490614042209,0.185247532629471,0.904365868742944,-0.000594511964321729,0.000406191417800616,0.0298108879373882,-0.0203330635774691,1.49447647083603,-9.80793139429932e-05,0,0
0.43,0.0324809150145609,-1.80183212705742e-06,-0.0310765293181619,-0.829235050251168,-0.201012983913763,-0.000594505634751742,0.000406190935840389,0.0298109140337396,-0.0203330659593293,1.49447646177977,-9.77220283744658e-05,0,0
0.44,-0.0696673552995196,-1.80698111762467e-06,-0.0208515914049709,0.197979144152044,-0.256560146044284,-0.000594500989144948,0.000406190582134905,0.0298109382481286,-0.0203330681200685,1.4944764549977,-9.74544629403397e-05,0,0
0.45,-0.0866034871858421,-1.81083703409968e-06,-0.0349005060714914,0.057813891311378,0.459188562178423,-0.000594497446904524,0.000406190312416026,0.0298109531714003,-0.0203330695130605,1.49447644991883,-9.72540874754588e-05,0,0
0.46,0.0467752143126328,-1.81372479346464e-06,-0.0608044361139378,0.00217632142146202,-0.167271571478645,-0.00059449477571682,0.000406190109016029,0.0298109633846993,-0.0203330705028424,1.4944764461154,-9.71040295030138e-05,0,0
0.47,-0.0123206044495857,-1.81588711711811e-06,-0.161132007833692,-0.108247794423835,1.25686548044813,-0.000594492801346738,0.000406189958684585,0.0298109722762651,-0.0203330713591637,1.49447644326712,-9.69916534946046e-05,0,0
0.48,-0.110683134817226,-1.81750647243462e-06,-0.080742223275772,-0.211206413465019,0.0340788264070344,-0.000594491291551315,0.000406189843716007,0.0298109773298482,-0.0203330718979432,1.49447644113418,-9.69074969039846e-05,0,0
0.49,0.0398042514092245,-1.81871916993259e-06,-0.207012074640627,-0.351045811827137,-0.798623178922231,-0.000594490188224771,0.00040618975970818,0.0298109824351945,-0.0203330724224612,1.4944764395369,-9.68444733836242e-05,0,0
0.5,-0.0162307231438817,-1.81962718670547e-06,0.094306972875874,-0.0353508644364397,0.0749842903173245,-0.000594489375240111,0.000406189697811548,0.0298109868688188,-0.0203330728820161,1.4944764383408,-9.67972760786432e-05,0,0
0.51,4.63048162025657,4.59999990463257,0.153050741365288,5.60099059278158,-2.93891238009731,-0.880753081738012,4.41423095323511,-3.71179389975538,4.2783363473884,0.209235427322662,64.7804561638755,1696.10692591807,0
0.52,4.41883196788211,4.59999990463257,0.0197653936630264,7.24177157786959,-0.925795044301826,-3.64810867660748,2.54244136041757,-6.67652764233764,3.83245770845519,0.965289666022006,143.470411879108,1696.10692591807,0
0.53,4.46650824109225,4.59999990463257,0.126024874537567,7.80891173586869,-2.23172193696513,-3.35892360640338,-2.91446130658811,-4.1789117334662,-6.83761757235145,2.29642414716045,218.97349629792,1696.10692591807,0
0.54,4.27250565358548,4.59999990463257,0.0679990797758464,12.4149521129632,-2.520830313044,3.74125864357573,-2.2282541776666,11.9524447076237,-3.89351969913676,-2.09541292021074,296.148878820479,1696.10692591807,0
0.55,4.44504406057491,4.59999990463257,0.215519750596957,11.7047088721764,-4.23507030084238,-1.44042595822841,4.11864778434463,-8.01271756237785,9.7018908293052,0.356000732555597,372.460446227673,1696.10692591807,0
0.56,4.3733043578862,4.59999990463257,0.0968773524233237,15.5252985247826,-3.88736954191877,0.870748629920937,-4.20059849350772,6.7586303759956,-14.4136922549458,-2.92047876582288,448.417336513517,1696.10692591807,0
0.57,4.3336747000578,4.59999990463257,-0.0330407505804205,15.0270628099861,-3.34154778562893,-2.513378284212,3.48976800900182,-11.5632929472621,10.1006211274082,0.640104542283269,523.556261080838,1696.10692591807,0
0.58,4.35076062155809,4.59999990463257,0.0612512630733583,15.8610803657791,-6.65619784394174,4.28084072102928,0.0316660116040512,15.8085470491814,7.11907273655576,-1.53188205471631,598.040045027439,1696.10692591807,0
0.59,4.28082762244171,4.59999990463257,0.105562058280874,19.4164363808175,-6.19617379620389,-0.199599114849288,-4.21349629129988,6.57163727139231,-19.3181208105026,3.12788059239922,672.79990594595,1696.10692591807,0
0.6,4.21679600060416,4.59999990463257,0.158534324958158,20.6511713293061,-6.01820605509797,-3.780134886759,-1.80912277123062,-15.2881598140208,-15.2481387329911,2.0495438160397,746.977839205602,1696.10692591807,0
0.61,4.16670890301616,4.59999990463257,0.032411689732578,22.999017288887,-5.80306533131246,-4.12248901151038,0.352701384434288,-23.5217098175424,-4.44683225214648,1.51456497486695,821.246658880105,1696.10692591807,0
0.62,4.03937776119792,4.59999990463257,0.260403554992409,25.8878424624563,-9.5612148771808,-4.07378491055364,0.401445663799624,-26.032684267699,-8.20878540819093,1.52072787174963,894.620472814513,1696.10692591807,0
0.63,3.99980792075387,4.59999990463257,0.110237070723106,26.820353521591,-9.88857548786759,-3.67597821379358,-1.7401424751324,-18.8073147438199,-21.920906438122,2.06574027928364,967.974059312606,1696.10692591807,0
0.64,4.09020432417556,4.59999990463257,0.319981182701253,27.9185183492755,-9.23854467850648,-0.168982280052205,-4.04686798015118,9.31302225060135,-27.6904803639584,-3.13641715212684,1041.21906282152,1696.10692591807,0
