t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.20,kp:0.6191,ki:0.0003"
0,-0.00982979453133671,0,0.0742326667837017,0.288388213652354,-0.612615038798417,0,0,0,0,0,0,0,0
0.01,0.0145678942216661,0.000210305151995271,0.0034774604754627,-0.304904307549039,-0.288645701239778,-0.000553410834339836,0.000107484618626083,0.0176718283962262,-0.00864035477585651,1.8854507632185,-0.00320267445177333,0,0
0.02,-0.0802381856247416,0.000203337258426473,-0.00281074473461873,0.225857368761508,-0.71876429109233,-0.000637342057094396,0.000122644149185453,0.0221980391550375,-0.00929254274821679,1.88542678651755,-0.00333004386699501,0,0
0.03,-0.0014535354143945,0.000193507119547576,0.0508342763586369,0.178006728769012,0.179308334673937,-0.000667883678715206,0.000129248060397814,0.0241907809208952,-0.00947163574440122,1.88540351692465,-0.00312896145863205,0,0
0.04,-0.0524433766751973,0.000162398020620458,0.0182046230370635,0.0412553551813501,0.670613771041114,-0.000650668182542399,0.000127265752780481,0.0248075273068856,-0.00889122772559783,1.8853833187959,-0.00267720403560485,0,0
0.05,-0.0150460412823948,0.000149530853377655,-0.0832191859477594,0.0566439123027652,-0.160646428825078,-0.000664840467576947,0.000131165121691249,0.0261265728575584,-0.00888778138249168,1.88536504290573,-0.00245607917561468,0,0
0.06,-0.0479523153706872,0.000131372988107614,-0.0779387260538722,0.625761365996097,0.508061758369605,-0.000664516183293561,0.000132144228261191,0.026972457870398,-0.00865615382187186,1.88534871945368,-0.00217673386192707,0,0
0.07,0.00330230108364085,0.000122177298180759,-0.0274229386914265,-0.0571775185947382,-0.078572286128378,-0.000676953162104046,0.00013574530422534,0.0280304919998685,-0.00869451728564783,1.88533463198776,-0.00201515900400269,0,0
0.08,0.0613808966719742,0.000100704623037018,0.133159699635339,-0.39995713818777,0.260572796514877,-0.000662695659055007,0.000133614648441362,0.0283375611785437,-0.00825580833621553,1.88532175861004,-0.00170702813125628,0,0
0.09,0.0555350351547762,8.69667055667378e-05,-0.00332878587863473,-0.401052726254125,-0.0434088736515147,-0.000659763099653462,0.000133881843780859,0.0288432871931299,-0.00805685185996131,1.88531068071788,-0.00150007480199252,0,0
0.1,-0.061717634640372,7.55068467697129e-05,0.0412612427790296,0.4625770203996,-0.499175628701226,-0.0006582802629935,0.000134297336390657,0.0293132995612662,-0.00790056829728829,1.88530098738454,-0.0013258761125798,0,0
0.11,0.02133117919529,6.55221301713027e-05,-0.0277127295920009,0.100658972322806,0.452711075193953,-0.000657103636793204,0.000134676037415407,0.0297285763778552,-0.00776524880547893,1.88529248656483,-0.00117390991328384,0,0
0.12,-0.211515824480056,5.67707538721152e-05,0.0855093931244331,-0.110827187186449,-0.705060640014103,-0.000656085672625432,0.000135009176671856,0.0300932252703644,-0.00764671394539881,1.88528502933961,-0.00104069280987521,0,0
0.13,-0.0165890389179507,6.36027325526811e-05,0.0307573402799116,0.108574774402024,0.539317200772448,-0.000684730707544055,0.00014110610305075,0.0312001738002587,-0.00805798932127541,1.88527790315611,-0.00109996758902322,0,0
0.14,0.0232755924994853,4.14517162425909e-05,0.0218243662347527,-0.541006371233528,0.127422223156186,-0.000704613870904032,0.000145874723596134,0.0332471504815151,-0.00795440464862902,1.88527150113004,-0.00111541423831766,0,0
0.15,0.00542955936033896,3.71361202269327e-05,-0.118839187397113,-0.402461022051103,-0.67736535113772,-0.000659196461596258,0.00013672223286771,0.0311809108306146,-0.00742921955791323,1.88526574691329,-0.000732993237646016,0,0
0.16,0.116424608990537,2.9473660106305e-05,0.0499158593117207,-0.549913962589796,-0.320121689267702,-0.000653531020720155,0.000136125880190461,0.0312616444752127,-0.00728090692551859,1.88526147004816,-0.00062413250942523,0,0
0.17,0.0809947181004794,2.48692012974061e-05,-0.0529229559892829,0.288540645131587,0.161051165920758,-0.000652452080212725,0.000136229185828181,0.0314263558917234,-0.00721493831510362,1.88525780759192,-0.000554943384299017,0,0
0.18,0.0730052057791646,2.10756788874278e-05,0.114807233254272,0.117766845546511,-0.108464268154685,-0.000651949532529005,0.000136368404522339,0.0315813624396611,-0.00716330142339502,1.8852546050031,-0.00049730026650548,0,0
0.19,-0.0263235569167736,1.77762631210499e-05,0.00727670053155057,-0.211662846542519,-0.494792219585715,-0.00065155950036971,0.000136493685518329,0.0317185292338453,-0.00711859737757202,1.88525179665671,-0.000447086027395181,0,0
0.2,-0.0691421797514296,1.48850758705521e-05,0.0044985832535564,-0.225641402759207,-0.103806288461305,-0.000651222991433951,0.00013660375753929,0.0318389905227558,-0.00707944792176955,1.88524933310287,-0.000403075472689908,0,0
0.21,0.0118747091206488,1.23490935948212e-05,-0.059071931342607,-0.578110936589753,-0.317334004123671,-0.000650928367211736,0.000136700333319071,0.0319446826032917,-0.00704512024793596,1.8852471719033,-0.000364470863119789,0,0
0.22,0.0168739749518013,1.01243840617826e-05,0.0564082344582381,0.227332869898664,-0.199714667192762,-0.000650670101429965,0.000136785011169245,0.0320374068503827,-0.00701498975558226,1.8852452759374,-0.000330604532247064,0,0
0.23,-0.0170214741875602,8.1727048382163e-06,-0.0716304072342617,0.187873412256863,0.0108944660803723,-0.000650443451980442,0.00013685932387201,0.0321187505432231,-0.00698856840927503,1.88524361265291,-0.000300894487574098,0,0
0.24,0.070318794247517,6.46054377284599e-06,0.134127167488861,-0.341597152059372,-0.314414570270393,-0.000650244838347789,0.000136924444364204,0.0321901175790326,-0.00696537145562228,1.88524215349394,-0.000274830594853443,0,0
0.25,-0.00776065278608057,4.95850736115244e-06,0.133309606386987,0.107271950661297,0.472457486133896,-0.000650070411915786,0.000136981633411667,0.0322527202909793,-0.00694503568919326,1.88524087340935,-0.000251965376038971,0,0
0.26,0.0401374891137868,6.91788864060072e-06,0.184278329791645,-0.452168717111828,-0.85195533331706,-0.000656084144786859,0.000138263389427521,0.0324601822789228,-0.00703957459166316,1.88523985894443,-0.000272520486432234,0,0
0.27,0.155812382429416,-2.92575737148582e-06,-0.0938072328089549,0.0529003543992822,-0.179359813153072,-0.00063962809571544,0.000134848319165134,0.0321052816857954,-0.00671628305609459,1.88523854122049,-0.000147098410525259,0,0
0.28,-0.00228782827343615,1.99920759769157e-05,-0.00495774410364345,0.175718326210494,-0.35791347969564,-0.000639178308378214,0.000134791611804087,0.0309930219806457,-0.00706787767017228,1.88523768589177,-0.000129787055833899,0,0
0.29,0.0157695480308761,-4.61422153819058e-08,-0.116068645110159,-0.48778075747252,-0.0609826005300477,-0.000648370584210007,0.000136950964011223,0.032405408598112,-0.00686617867028832,1.88523713401205,-0.000177596480097687,0,0
0.3,-0.0557778001772148,-3.08570088236593e-06,0.0729290537658027,-0.0290750071086251,-0.241645435702598,-0.000641792669346138,0.00013589272009738,0.0322210517022424,-0.00676612144062002,1.88523747811022,-0.000141462259999321,0,0
0.31,0.0228636285020373,-1.64339112984635e-07,-0.0391923609136862,-0.798383158158225,0.402745988698387,-0.000648638664533885,0.000137062895488769,0.0324244208289526,-0.00686996202737163,1.88523690929813,-0.000175368937071633,0,0
0.32,-0.00113498778394937,-4.75799367904983e-07,-0.0397654615871909,-0.520361563653063,-0.0148931915318424,-0.000649343968597135,0.000137180185140607,0.0324744480153887,-0.00687103341798883,1.88523628876783,-0.000169401065016741,0,0
0.33,0.0364990058913321,-1.082744802261e-06,-0.00579524108307276,0.165727660081179,-0.333612382020136,-0.00064935806782994,0.00013721113889033,0.0325039722055783,-0.00686321701243301,1.88523573028253,-0.000160019239514766,0,0
0.34,0.0353851566330189,-1.65394715168077e-06,0.0551054383426721,-0.0426349730112603,0.226374903609881,-0.000649301496970606,0.000137233317964283,0.0325282633538887,-0.00685549669677394,1.88523523869891,-0.000151307396162995,0,0
0.35,-0.0479089965176211,-2.1595471935143e-06,-0.0512267465083981,-0.0330128083675257,-0.0361649835065483,-0.00064924383598635,0.00013725259295906,0.0325493895854549,-0.00684865766375892,1.88523480725451,-0.000143608817217243,0,0
0.36,-0.012737414907469,-2.60362003245973e-06,-0.104598767161717,-0.204888529574288,0.773478000544926,-0.000649192399279478,0.000137269494471941,0.0325679051478613,-0.00684264924367383,1.88523442873678,-0.000136848552075317,0,0
0.37,0.0324024177647811,-2.99325461128319e-06,0.125999172769923,-0.546753747890008,0.24720555459903,-0.000649147312401749,0.000137284280512811,0.0325841488254918,-0.00683736233364983,1.8852340966699,-0.000130917182396246,0,0
0.38,-0.0854832447809296,-3.33507887262385e-06,0.196892711897215,0.0878956816308629,0.248485399648097,-0.000649107562704121,0.00013729731272012,0.03259839321489,-0.00683273880556904,1.88523380535551,-0.000125713648466271,0,0
