t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.15,kp:0.9603,ki:0.0027"
0,-0.00883632375288323,0,-0.0417433361735235,-0.0977495973766694,-0.0237280947058593,0,0,0,0,0,0,0,0
0.01,-0.065515192644857,1.22000674309675e-05,-0.0061347340709124,0.64672273831561,0.704060298520634,-0.000467023446832046,-0.00016039012813049,0.023540498205487,0.00743912409313611,-2.84756173844735,-9.68437050725259e-05,0,0
0.02,-0.0423268997312118,-1.27853684261936e-06,-0.101477548662883,-0.015751200574999,-0.447230131099616,-0.000587447092663917,-0.000181740860496695,0.0293694136754523,0.00915265456873798,-2.84756192201544,1.77436887553209e-05,0,0
0.03,-0.0136236150941917,-3.77098285753164e-06,-0.0120727284502128,-0.288619381983291,0.0734524807217807,-0.000632433790997018,-0.000191910328447343,0.0315837756370113,0.00978079731977585,-2.84756169315838,3.80780313196094e-05,0,0
0.04,0.0139018824326629,-3.79225389224302e-06,0.0211996558823776,-0.511817681337468,-0.0942946951506325,-0.000623917135575274,-0.000188602122723487,0.0311573961320117,0.00961637267027826,-2.84756141163551,3.73419610611215e-05,0,0
0.05,-0.0318960601104091,-3.32472814079665e-06,0.0162621529830755,-0.00609847979768075,-0.390089195832165,-0.000639619647085687,-0.000193253838579372,0.0319496997931797,0.00982674076836881,-2.84756115476978,3.25522880867101e-05,0,0
0.06,-0.012786194716851,-2.81921052192047e-06,0.0492753033012787,-0.180205929395823,-0.934496169072457,-0.000642697692766221,-0.000194219137550195,0.0321110005575836,0.00985086454893672,-2.84756093470501,2.75610514777361e-05,0,0
0.07,-0.0203917505985089,-2.36909409068176e-06,0.0407303226880134,0.419941353957757,-0.0997950214453441,-0.000653179252170316,-0.000197448860780098,0.0326418715574055,0.00999091597058794,-2.8475607492523,2.31509650763798e-05,0,0
0.08,-0.0873844692337412,-1.98587099475844e-06,0.0276506413906789,0.391841518156281,0.429839897305259,-0.000645343093805138,-0.000195129354108485,0.0322554040822706,0.00985655692229012,-2.84756059367631,1.94038097748354e-05,0,0
0.09,0.00583921740830001,-1.66347092545038e-06,-0.131726084342375,0.186857355703985,0.543294281594403,-0.000643789711538262,-0.000194705197014286,0.0321823628881912,0.00981992396453123,-2.84756046332887,1.62531274938899e-05,0,0
0.1,-0.00745934031013584,-1.39313772251626e-06,-0.0652927740167761,-0.0967940630016235,0.124598866464158,-0.000643475434907812,-0.000194649091885488,0.0321705529646649,0.00980419181099268,-2.84756035415757,1.36116813589272e-05,0,0
