t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.23,kp:0.5250,ki:0.0102"
0,-0.0334744333504887,0,-0.0243850481570958,-0.120971381311018,-0.319881126977371,0,0,0,0,0,0,0,0
0.01,0.0240932286758846,0.000144913195981644,-0.0623803210091367,0.0585679421730402,1.30593572047559,0.000887117585767746,-0.000623851900622804,-0.0371378417174601,0.0305066067646909,-1.66864663762241,-0.00261296260031213,0,0
0.02,-0.0775398379764334,0.00014764242223464,0.0656790833777105,0.0196137479048037,0.0551297041918844,0.00101884499112949,-0.000714695885380229,-0.043586252537896,0.0350383736952547,-1.6686666810799,-0.00285589883215256,0,0
0.03,-0.0587460365543788,0.000149295170558617,-0.00404227508907301,0.103380018907127,0.312896335873856,0.00106908520039046,-0.000750045554499708,-0.0460143858070912,0.0367987645457584,-1.66868725465354,-0.00284503801336678,0,0
0.04,0.0778934513748809,0.000135617927298881,-0.00340685342581436,0.128625100916023,-0.399818710163069,0.00104428914840237,-0.000733420801687936,-0.0454541465439329,0.0360335320884995,-1.66870641534083,-0.00261546673616779,0,0
0.05,0.115288060975501,0.000132828863570467,0.042573528029553,0.436656608552241,-1.0320123719401,0.00106928605715218,-0.000751694121617086,-0.0468414455316557,0.036961229103152,-1.66872490343017,-0.00254406221003641,0,0
0.06,0.006781390462671,0.000125409744214267,0.115291191521823,-0.386532826594294,0.222384130733944,0.00107075369865667,-0.000753411726864263,-0.0472828899189602,0.0370832222756262,-1.66874253411615,-0.00240732680214736,0,0
0.07,-0.125945378854173,0.000122949772048742,-0.0885625748228343,-0.163381485054795,-0.164965685736643,0.00109296865201241,-0.000769989803059594,-0.048514853822649,0.0379245491881947,-1.6687589378788,-0.00234418169792655,0,0
0.08,-0.100534506464317,0.000111342007585336,-0.158579069383604,0.725655596968444,1.09873388776623,0.0010711232268668,-0.000755047292790956,-0.0479993437785185,0.0372334819361865,-1.66877479915923,-0.00215002045371337,0,0
0.09,-0.00528860522427005,0.000104180588095915,0.119864028182482,0.0449785234127219,0.0261102973946285,0.00106786171246024,-0.000753475712011539,-0.048191717012168,0.037189694338631,-1.66878955387376,-0.00202185221487913,0,0
0.1,-0.0232500073909369,9.78330717771314e-05,0.170439967968417,-0.340078575186089,-0.96471087262217,0.00106660909229527,-0.000753239558385055,-0.0484440741146546,0.0372087767555032,-1.66880342562386,-0.00190691149154513,0,0
0.11,0.0692027137412377,9.1898713435512e-05,-0.0767247272263165,-0.20170217850449,-0.307212973273377,0.00106562087105736,-0.000753141002618362,-0.048689139357141,0.0372327537412982,-1.66881648276219,-0.00179930329413126,0,0
0.12,-0.0415067958385066,8.6316344095394e-05,-0.0506056800139398,0.453609605186024,0.516399458974857,0.0010647105624043,-0.000753060521706995,-0.0489206331782633,0.0372559150185911,-1.66882877475274,-0.00169806194947157,0,0
0.13,0.0493268053074139,9.09630180103704e-05,-0.0272107936157238,-0.241798507533088,-0.144780276055834,0.00111134800856762,-0.000786470945543716,-0.0510201996898658,0.0389047402530373,-1.66884081654191,-0.00174476842852146,0,0
0.14,-0.0322220185872673,7.58255337132141e-05,-0.121114943132098,-0.0372952446805932,-0.260721815412774,0.00114476881336159,-0.000811032131142906,-0.0534435218179223,0.0402076591798342,-1.66885226912655,-0.00175576711193964,0,0
0.15,-0.0185878282200228,7.25228601368144e-05,-0.116898125899141,-0.106969790456057,-0.686147901241062,0.0010707647319918,-0.000758623763639538,-0.0499074899225762,0.0376014332948076,-1.66886316576964,-0.00144112700201055,0,0
