t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:0.31,kp:0.5853,ki:5.3317"
0,-0.0219144423325105,0,-0.0209220623989048,0.0840304452993455,0.442311626032282,0,0,0,0,0,0,0,0
0.01,-0.0467324829632599,6.28839552518912e-05,-0.0794888465823637,0.407001327956666,0.0921929198443076,0.000463271137802589,0.00110842751886663,-0.0236063574952834,-0.0523054674250847,0.12244537351018,-0.000933180843249803,0,0
0.02,-0.0332808979292932,6.28217385383323e-05,-0.214907752820296,0.34475696069406,-0.247930702401752,0.000518379760796885,0.00123855141653939,-0.0263684072464447,-0.0588148368927795,0.122438531934836,-0.00099681372974344,0,0
0.03,0.0258307276257118,6.77653151797131e-05,-0.0058568837782949,0.0149077377226315,-0.0642756247215368,0.00053168085438076,0.00127010126778853,-0.0270653767031887,-0.060146559691778,0.122431628480454,-0.000973114461672222,0,0
0.04,0.038137313543646,6.81493693264201e-05,-0.0392025836225018,-0.116279924158901,-0.39172090242848,0.000524818818696895,0.00125260702878947,-0.0267237901388407,-0.059252117502691,0.122425342445853,-0.000910727891340226,0,0
0.05,0.0622937057606104,7.15473288437352e-05,-0.074349653960524,0.145573319534946,0.0769487963674981,0.000531860530593049,0.00126912637480923,-0.0270975683059823,-0.0599088974144908,0.122419129812215,-0.000878924418712634,0,0
0.06,-0.0808628469603415,7.33492779545486e-05,-0.0435526813754205,-0.461985512433774,-0.670666713267815,0.000531970767854716,0.00126873319086059,-0.0271141641322241,-0.0597991540046336,0.122413230381051,-0.000834525724544927,0,0
0.07,0.0663364425256654,7.81257913331501e-05,-0.0218576164968669,-0.0784977085415426,0.635168553321682,0.000546349421565581,0.00130270532760187,-0.0278641185764949,-0.0612601922488983,0.122407687478453,-0.000823107929995396,0,0
0.08,0.0395582173977155,7.6714473834727e-05,0.0680612373629291,-0.132949981846716,-0.428082316619996,0.000532183431508265,0.0012680306939866,-0.0271454657548211,-0.0595956300231436,0.122402361052332,-0.00075274264736208,0,0
0.09,0.0178356792492556,7.82121933298185e-05,0.0742551158561827,-0.232655629206059,0.184873163684276,0.000532148901305532,0.00126736710408817,-0.027152957145891,-0.0594873991193523,0.122397363247169,-0.00071483689753923,0,0
0.1,-0.0478207982289312,7.96488311607391e-05,-0.0120939748360733,-1.06102229010582,-0.307793331832078,0.000532201129805829,0.00126695785223997,-0.0271643921261738,-0.0593948942349974,0.122392634580804,-0.000679165632899709,0,0
0.11,-0.0442475733697319,8.10085111879744e-05,0.0183458120485722,-0.306103972403812,-0.342384694647477,0.000532251098513853,0.0012665719791409,-0.0271752671478395,-0.059307362151735,0.122388160290321,-0.000645414598833315,0,0
0.12,-0.0473115187090088,8.22952351882122e-05,0.126615666174282,-0.467678530889744,-0.683693937922151,0.000532298411274317,0.00126620661159667,-0.0271855869357981,-0.0592244616022255,0.122383926689879,-0.000613479176337826,0,0
0.13,-0.0296139580152271,8.87822825461626e-05,0.0764759368866653,-0.11987828401899,0.384303851318503,0.00055668597684788,0.0013243006278098,-0.0284477231122295,-0.0618066919550366,0.122379685814278,-0.000633061974108833,0,0
0.14,0.0641137382629647,8.44848691485822e-05,-0.0300196655290701,-0.586369721404415,0.392080334014222,0.000602910243415408,0.00143284685938339,-0.0307386070068962,-0.0674469598002178,0.122375740265961,-0.000699262365558327,0,0
0.15,-0.0135874101606644,8.60288855619729e-05,-0.137526630157183,0.339852490683685,0.0544150523179693,0.000532880130572844,0.00126631161998438,-0.0272377575882159,-0.0590419517393248,0.122371969068241,-0.000524284094348548,0,0
0.16,-0.00486685439451456,8.69518262334168e-05,0.115216153974525,0.291735736778096,0.333087863671271,0.000532472331543264,0.00126489304625615,-0.0272230272673551,-0.0589243751064335,0.122368605057974,-0.000497909821522896,0,0
0.17,-0.0420137812298624,8.7919004727155e-05,-0.0157207770480005,-0.105528487324295,0.40635528516182,0.000532505057708233,0.00126461073017732,-0.0272306717847312,-0.058861410843287,0.12236542340354,-0.000473902762450482,0,0
