t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.51,kp:0.5763,ki:0.0227"
0,0.0168165465553232,0,0.0305193860846317,0.0154728010530468,-0.18111568370441,0,0,0,0,0,0,0,0
0.01,-0.0370093975875565,0.000434150686487556,0.24198059519964,0.325555750160147,0.408212027231101,-0.00141986931564173,0.000179673572400779,0.0506566604432835,-0.0165922114809511,1.92566747574926,-0.00614661015500566,0,0
0.02,-0.0367867090694741,0.000119266609544866,-0.202080665739578,0.31929869742773,0.952651607314508,-0.00150794354810826,0.000232682675413924,0.0698246066838127,-0.0137802666097591,1.92563855970703,-0.00330190446795331,0,0
0.03,-0.0042686573750126,3.14824574161321e-05,0.00568851431953929,-0.0743660201085398,-0.357202659280105,-0.00152200465725137,0.000246838651181402,0.0746432340008391,-0.0129650988103846,1.92562504765342,-0.00174405646343009,0,0
0.04,0.00375137273291971,-1.77506517502479e-05,-0.0869991776832353,-0.422698239435044,0.288700611122329,-0.00148613147726489,0.000250147743534576,0.0751575204422011,-0.0122744209817856,1.92562328201759,-0.0011630142121807,0,0
0.05,-0.0788241098966056,-2.14115207199939e-05,0.12377423550877,0.264715148980525,0.0315813279486501,-0.0015071321209717,0.000252403855021037,0.0763792905122592,-0.0123246106122906,1.92561998166116,-0.000960246549904102,0,0
0.06,-0.00474781322397909,-3.44552390743047e-05,0.0163877954258284,-0.308206713406215,0.691993507538417,-0.00150373171980233,0.000253718606345885,0.0768207627871408,-0.0121638251428872,1.92561869237469,-0.000764939713843339,0,0
0.07,0.0516928448808357,8.10382698546164e-06,0.00887407108904263,0.171769925551045,-0.279434701489756,-0.00155287791004426,0.000257001114098874,0.077283217187226,-0.0130692406685068,1.92561802588949,-0.00115679405356187,0,0
0.08,0.00200689063073207,-4.41583033534698e-05,-0.0863278789118525,0.5628568471087,-0.228257210056028,-0.00150149861994627,0.000254662229848155,0.0771639135686638,-0.012042503665328,1.92561769029145,-0.00061746145889574,0,0
0.09,0.0177069978975375,-4.22482371504884e-05,-0.0675325134277408,0.36999947573628,-0.239621824800417,-0.00150151613090922,0.000254541061477246,0.0770752371419173,-0.0120696072846691,1.92561794911691,-0.000649584836551912,0,0
0.1,-0.031595092827938,-4.13263333030045e-05,0.0050465122343385,-0.539344384102605,-0.0272530730735707,-0.00150177141154271,0.000254445786793583,0.0770447735939262,-0.0120808561497421,1.92561803803585,-0.000663275500031743,0,0
0.11,-0.0910281162083249,-4.10260690841824e-05,0.101057436946123,0.208690419118278,0.416849766511715,-0.00150185711593149,0.000254414004201909,0.0770349745505123,-0.0120844845491725,1.92561806658983,-0.000667712664100885,0,0
0.12,0.0216868249027568,-4.09297899750527e-05,0.0232221180567608,-0.00484299241358428,-0.765646567222846,-0.00150188462900402,0.000254403802319665,0.0770318289536594,-0.0120856493637888,1.9256180757302,-0.000669133259850843,0,0
0.13,0.142674981110639,1.45180065374007e-05,-0.127541471638143,-0.0803286145570689,-0.480770876992865,-0.00158035537771377,0.000262076900705555,0.0783565995991261,-0.0134359273070956,1.92561538514501,-0.00108792815461506,0,0
0.14,-0.0965222795027878,-5.96514910284895e-05,0.0508841371406159,-0.0576590017413546,-0.887945768926627,-0.00171050200263355,0.000286953214326421,0.0883437181399171,-0.0133979895991112,1.92561559104273,-0.0023063769854283,0,0
0.15,-0.0523072799964571,-6.18861449765973e-05,-0.0130970998465105,-0.0752390485775395,0.107314949927128,-0.00149812356742785,0.000256387452698905,0.0778261887368756,-0.0118209019917143,1.92561576253843,-0.000343171562016497,0,0
0.16,0.00336261268247545,-4.88939367642161e-05,-0.026580629867087,0.141314574032204,-0.0542971177200717,-0.00149964147518363,0.000255238727360433,0.0772930104388031,-0.0119890937467679,1.92561731322595,-0.000551120603224829,0,0
0.17,-0.00929832999202126,-4.34680405305699e-05,0.168263823749608,-0.398034064188765,-0.463365479275675,-0.00150115903141644,0.00025467287131769,0.0771145098215302,-0.0120550354150813,1.92561783430525,-0.000631593868214261,0,0
0.18,0.0214468396393361,-4.17107657995075e-05,0.0379109665165846,0.323747906420784,-0.0213058135099467,-0.00150166103067315,0.000254486712794475,0.0770572193112232,-0.0120762485547429,1.92561800144068,-0.000657573319319705,0,0
