t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.05,kp:0.6107,ki:0.3282"
0,-0.0430436384586782,0,-0.0137439023574229,-0.256920550383028,0.315833302435246,0,0,0,0,0,0,0,0
0.01,-0.0398668998733984,0.000400882738176733,-0.0573383985662473,-0.129688272384401,-0.333837375548889,-0.000240176465506496,-0.00139563394348262,0.0172995402662795,0.0504422379310918,-2.87592025106227,-0.00567884964873238,0,0
0.02,0.0627782153738327,0.000141503609484062,-0.0214429043955107,-0.140593645106885,-0.0500945984331055,-0.000305905631314232,-0.00145903938487647,0.0171844989642724,0.0661264188399185,-2.87594856003634,-0.00246099335242362,0,0
0.03,-0.000198106874828891,3.64044863090385e-05,0.0483373673186222,-0.426127890114106,0.41785212321544,-0.000346836244849171,-0.00142899931523194,0.0178528840437042,0.0696952553070304,-2.87595850977731,-0.000880972736526266,0,0
0.04,0.0208049564157702,-2.15299314731965e-05,0.102916816747776,0.0302073004927265,0.31989853269278,-0.000354004325164672,-0.00134212855504672,0.0174500379070053,0.0681469224973938,-2.87595867340486,-0.000162715742713685,0,0
0.05,-0.00946478078197101,-2.96038479064009e-06,0.0493074546080951,-0.274344817145643,-0.412360289242646,-0.000361190168801672,-0.00138121098758544,0.0180539056305964,0.0692051600101587,-2.87595931755214,-0.000372959108245623,0,0
0.06,-0.0141852272452796,-7.65691765991505e-06,0.134582604110144,0.008873276121181,-0.288377531752656,-0.000362190532087091,-0.00138297375083289,0.0180423518199745,0.0695198419789335,-2.87596003030292,-0.000294646229743493,0,0
0.07,0.0245413487394134,1.45443200381123e-05,0.134161794102423,0.000540740136206183,0.114870479617738,-0.000369957095431738,-0.00141788749235832,0.0187228705924278,0.0701944298386798,-2.87595986961159,-0.000572553716516126,0,0
0.08,0.0141296006534819,-1.17870013127686e-05,-0.173218817459165,-0.0459494290569192,1.38710666967456,-0.000363250533995621,-0.00138479996376799,0.0180412333518383,0.0698103090953585,-2.8759606771442,-0.000225027681035868,0,0
0.09,0.0245265742423918,-1.39209823828423e-05,-0.0147311736578494,0.243463287816365,-0.551219376054386,-0.000363638635966992,-0.00137857835018392,0.0180325665003751,0.0696021589655648,-2.87596043751014,-0.000205599106902176,0,0
0.1,-0.0585170108316078,-1.25331007438945e-05,-0.0337757307682803,0.171004315009203,0.444601411442266,-0.000363478544951143,-0.00137876836714445,0.0180428072127898,0.0695446707004222,-2.875960281362,-0.000227157552599595,0,0
0.11,0.102364390635881,-1.18384914458147e-05,0.0702654073273093,-0.409896545791015,-0.317440427492012,-0.00036331529501131,-0.00137933529836039,0.018043770222611,0.0695394656440626,-2.87596024306604,-0.000236795778246071,0,0
0.12,0.0512376854781039,-1.16938590508653e-05,-0.0432403652080204,-0.0162820101372486,-0.343845130318947,-0.00036326182111316,-0.00137952910814463,0.0180430059709861,0.0695421400660757,-2.87596024174184,-0.00023859891973741,0,0
0.13,0.0328934367201946,2.2907155653229e-05,-0.028638641895487,0.0631006178505958,0.509799611845798,-0.00037617246786805,-0.00145529707660184,0.0191442239032706,0.0716612105450955,-2.87596169004315,-0.000623167170928748,0,0
0.14,0.0484404713246862,-2.67568830167875e-05,-0.0743978346778199,-0.0307960006392405,-0.0360790708652256,-0.000392318436989998,-0.00149297496267629,0.0193007882146574,0.0759413598945834,-2.87596214608426,-0.000826988163797085,0,0
0.15,-0.0107650966827556,-2.53791004070081e-05,-0.125976980083732,-0.182827735806632,0.188098686420078,-0.000366884973477103,-0.00138450353127444,0.0180447802881376,0.0704509917960678,-2.87596229007098,-1.12231437743183e-05,0,0
