t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.03,kp:0.1025,ki:0.6414"
0,-0.00963730496324027,0,0.0824050348573382,-0.678140746714117,-0.144230920953549,0,0,0,0,0,0,0,0
0.01,-0.0717827121067205,0.000170368162798695,-0.0792099044471502,0.186034136663079,0.699305095358225,0.000342906256184183,0.000463020667522231,-0.0146413132752125,-0.0150054327668764,-0.298489649761514,-0.0147459912074446,0,0
0.02,0.0053432266016192,7.7534990850836e-05,-0.00404815717849949,0.0922959705114618,-0.128488094424135,0.00045780447599076,0.000595308752915385,-0.0217517252590694,-0.0260562000036797,-0.298568328860148,-0.00557813772489124,0,0
0.03,0.0493525421297109,-1.03668735391693e-05,-0.112539565655052,-0.184390707086527,-0.00836906146159285,0.00046024547695576,0.000489550762895775,-0.0231672351216886,-0.0249697002748333,-0.298574270986883,0.00211812505012829,0,0
0.04,-0.0152782636894269,-3.00952488032635e-05,-0.0819376424759374,-0.301162008448414,-0.193994787509367,0.000429909029850412,0.000376298368973167,-0.0219406962430361,-0.0202502153098331,-0.298547685737533,0.00294537152512949,0,0
0.05,0.00682410140367439,8.54397876537405e-06,-0.0986191594952187,0.052952228568642,0.315449178532542,0.0004441342575521,0.000391979198267668,-0.0220836608411862,-0.0191872361803236,-0.298537719417507,-0.00067391408146291,0,0
0.06,0.0413805421309334,2.24708855967037e-05,-0.00735475984139536,-0.406137038073423,-0.41353801695983,0.00046047651044383,0.000434305468464273,-0.0226958681945329,-0.0206376447206968,-0.298545439113079,-0.00161404495206824,0,0
0.07,-0.00289549232205335,1.9671962945722e-05,-0.233259258553454,-0.246859707081541,0.0419844067429047,0.000467815441436233,0.000445217301908767,-0.0231039732427222,-0.0213168426922792,-0.298550299942552,-0.00121510072190953,0,0
0.08,0.0320373113657176,8.10471283330116e-06,-0.041390289418375,0.0625358645589106,-0.314859544337665,0.000464010901392117,0.000437429799397856,-0.0230838496958876,-0.021480244991606,-0.298552453244134,-0.00015786370698469,0,0
0.09,-0.0517795490419363,4.93052539241035e-06,0.0285245617011626,-0.0407151960975157,-0.12577025527601,0.000459711175505163,0.000425074483732553,-0.0229155265471495,-0.0210141072876741,-0.298549882566547,3.07433909478232e-05,0,0
0.1,0.0873920955522225,7.83134782977868e-06,-0.10236490242904,-0.139389938303099,-0.0432777646441821,0.000459034266911111,0.000423445173805435,-0.0228389657307491,-0.0207938793759745,-0.298548193426235,-0.00027092419493812,0,0
0.11,0.0350999169608283,1.0002338058257e-05,0.0360222654216701,0.184904399882631,0.191395664100149,0.000460136842321369,0.000427227892079446,-0.0228621222925009,-0.0208791170190831,-0.298548479361638,-0.0004467013219717,0,0
0.12,0.0370726813898531,9.78027128439862e-06,-0.0897428842118401,-0.0243278853972756,0.106066465573032,0.000460719616618776,0.000429191480343719,-0.0228944850813963,-0.0209877842319737,-0.298549174938945,-0.000404984413900986,0,0
0.13,0.0260115778624927,2.02551127586048e-05,-0.00442965142937362,0.111074426011954,-0.515620179899508,0.00047660115236655,0.000449232250886215,-0.0235345355682237,-0.0214889364769742,-0.298551976149896,-0.00120712776573507,0,0
0.14,0.0200720542693392,4.59695274912519e-06,0.0271412431249749,0.200733843868019,-0.832758893993725,0.000483706166584802,0.000454017707158209,-0.0241200718552789,-0.0224763299324496,-0.298554043405704,-0.00111905151132008,0,0
0.15,0.019831727851671,3.68724249710795e-06,0.169844252171814,-0.342686339965931,-0.402994211151145,0.000467702642784758,0.000434327522728204,-0.0233332028312014,-0.0215353974595851,-0.298553697209712,0.000261880681476105,0,0
0.16,-0.00178300541822871,3.24253232975025e-06,0.0779375446542008,-0.497658031267279,0.299712450943935,0.000459657894907682,0.000419580855918297,-0.0229374483301905,-0.0208192525026705,-0.298549023985419,0.000149774254995841,0,0
0.17,-0.0573228858155984,8.79404706211062e-06,-0.0593392055556102,0.197407278543252,0.444380558516761,0.000459191554220615,0.000422081239357834,-0.0228324140098211,-0.0206788075170962,-0.298547445486668,-0.000374634140349762,0,0
