t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:4.83,kp:0.0218,ki:5.8389"
0,0.03620213063025,0,0.00169041877812329,-0.145435708888061,0.264330310253373,0,0,0,0,0,0,0,0
0.01,-0.0220338289124045,4.59794682683423e-06,-0.0150653679443441,0.214717878881737,0.532269357071845,0.000420267027369397,-0.000449680628174169,-0.0207881128605675,0.022425355389429,-1.87206321321993,-0.000825884545861807,0,0
0.02,0.0431249339894477,1.00807174021611e-05,-0.00308619149284749,-0.216405433141738,1.18926555240583,0.000494243118598414,-0.000527521381889426,-0.0242241534106734,0.0262376877632559,-1.87206972267775,-0.000942109459085964,0,0
0.03,-0.0115873524989022,1.58944403665373e-05,-0.0621585127021774,-0.4743907954182,0.20967165616029,0.000522368025037471,-0.000557318473586935,-0.0253523972418326,0.027641905346716,-1.87207662850528,-0.000964518684496271,0,0
0.04,0.0732770696261234,2.1340514649637e-05,-0.158903854321643,0.0156730487735697,-0.347979688693772,0.000511596925218732,-0.000545954625905633,-0.0245538654561704,0.026992637456233,-1.87208326560293,-0.000910138556148888,0,0
0.05,-0.110304715700438,2.67878840531921e-05,0.00107784624643468,0.237504992266505,-0.278531525427007,0.000524157430181894,-0.000559608582465615,-0.0249214811992464,0.0275947500366218,-1.87208979377184,-0.000903307766364144,0,0
0.06,0.0377424752915993,3.20679100695997e-05,-0.0687592087586415,0.363026314268278,-0.184696375641106,0.000525600409536054,-0.000561352532474191,-0.0247413109999812,0.0276035708955068,-1.87209616657807,-0.000874847950765675,0,0
0.07,-0.07102239907669,3.71556816389784e-05,0.11198920731573,0.0855009814477616,-0.282127389752655,0.000535543281946533,-0.000572342999670857,-0.0249951466903203,0.0280777436066688,-1.87210224758651,-0.000865017561072958,0,0
0.08,-0.0241875412197631,4.20892356487457e-05,-0.0903576936851356,0.00565388297188402,-0.197246629947962,0.000526614690608562,-0.000562891401872102,-0.0243129801145366,0.0275316613005143,-1.87210824545821,-0.000817475629502627,0,0
0.09,0.0159478719387334,4.68245343654417e-05,-0.0315978182600081,-0.170578021619971,-0.976153824518039,0.000525110468122365,-0.0005615398380742,-0.0240113471436568,0.0273936737917887,-1.87211397226212,-0.000786296802410436,0,0
0.1,-0.0119593682442377,5.13858794874977e-05,0.112266313041254,0.517169623889881,-0.272101549327225,0.000524645066700913,-0.000561279561205056,-0.023769901487346,0.0273128343644583,-1.8721194844519,-0.0007582600009797,0,0
0.11,0.101041414171957,5.57819112145808e-05,-0.0364196531404975,-0.0108967832537027,0.660101878969171,0.00052433301837589,-0.000561168828589212,-0.0235439704847636,0.0272419101168331,-1.87212479620758,-0.000731514494421397,0,0
