t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-1.41,kp:0.1880,ki:0.0002"
0,0.00472699963627853,0,-0.0985134155836933,-0.108690880295293,0.139656949326251,0,0,0,0,0,0,0,0
0.01,-0.0429723035305498,-5.23486742167734e-05,0.0469469110271884,0.303158429026157,0.211664963776424,-0.00041484296341913,-0.000976405743957741,0.0183524303886282,0.0498895843685577,-1.96933126096554,0.00270318163470551,0,0
0.02,0.0014723890510557,-4.30603404311114e-06,0.0120895891753318,0.438494161740499,0.217578629311604,0.00119330920491477,-1.28043447759314e-05,-0.0597308347213318,0.000424866499413802,1.68456938456501e-06,3.66537922717343e-05,0,0
0.03,0.0004750785147433,3.79985044673958e-06,-0.146044056656092,-0.494756855648062,-0.621649872978431,0.00124328109949392,3.07458296333122e-06,-0.062232165834032,3.62708530595662e-05,7.56465609255081e-08,-0.000154311435209529,0,0
0.04,-0.00746835860903221,-6.24816550498508e-07,-0.0945543365569259,-0.227524392564095,-0.4681972865526,-0.000471825750867666,-0.001120567530149,0.0235883423853544,0.0561018889264708,-1.96932291515549,3.28407396276363e-05,0,0
0.05,0.0785202727247294,-6.42981632381634e-08,0.208720460689347,0.321497984747133,0.834307906500635,0.00124450940660877,-1.6564490797002e-07,-0.0622936523306046,5.06516549757457e-06,1.95247501441994e-08,9.2611754570435e-07,0,0
0.06,0.103547246433358,4.82641802079797e-08,-0.0972387578852491,0.447280655147806,0.0370355733387804,0.00124607113525964,3.75442879586467e-08,-0.0623718257432548,5.34400258112064e-07,4.83872851946957e-10,-1.98323088317887e-06,0,0
0.07,0.0115379595760696,-7.41834327300239e-09,0.00531291121790509,0.0667120771816166,-0.507267557083303,-0.000495994142114666,-0.00117797371837382,0.0248265378373829,0.0589633687219082,-1.96932280823964,3.97485669733389e-07,0,0
0.08,0.069230806146774,-9.34707977684468e-10,0.0731271501456176,0.259061718230907,-0.237364703348168,-0.000484264534106494,-0.00115010918275085,0.0242397118478447,0.0575684861878855,-1.96932280661264,1.74504379706531e-08,0,0
0.09,0.0377341634567227,6.10518968713336e-10,0.0194923592779351,0.171134263009973,0.291165685741235,-0.000483622805760489,-0.00114859184497669,0.0242076616334053,0.0574925065177882,-1.96932280683653,-2.54130515362055e-08,0,0
0.1,0.0551243532497931,-8.84532447287256e-11,-0.00987965129598384,-0.263186285134529,-0.355591588986955,-0.000483588397040174,-0.0011485089251381,0.0242059071037684,0.0574883699743397,-1.9693228068739,4.79104986740644e-09,0,0
0.11,-0.0945318701451286,-1.42093836696944e-11,0.0199289370178165,0.0873017164536676,0.389615230966108,-0.000483586498605966,-0.00114850441647583,0.02420581556368,0.0574881433633996,-1.96932280685338,2.91099910949518e-10,0,0
0.12,0.023482115013642,6.79990352220328e-12,-0.0374349463403938,0.357068169194362,-0.354989971339364,-0.000483586395159461,-0.0011485041707849,0.0242058119184791,0.0574881323546581,-1.96932280685598,-3.25277197372016e-10,0,0
0.13,-0.0647629787950377,-1.93128607724191e-12,-0.0469809610521618,-0.238808827091272,-0.83338583588374,-0.000506311984846833,-0.0012024768110409,0.0253433362117543,0.0601897222364633,-1.9693228068565,5.63487527456549e-11,0,0
0.14,0.0550140213002006,-1.12530243370074e-12,0.0868447631203548,0.0783962863730792,0.740108301356798,-0.00052736155859545,-0.00125246896029478,0.0263969676747423,0.062692067763474,-1.96932280685623,2.5965804676553e-12,0,0
0.15,-0.0667489108940161,-8.38745034797278e-13,-0.159170402732343,-0.102866940581343,-0.172342746672766,-0.000485971813477223,-0.00115416947260897,0.0243252128811174,0.0577717083579288,-1.96932280685625,-4.25182622611396e-12,0,0
0.16,0.057428153486282,-9.38052586996196e-13,-0.0109338763417264,-0.0582962535832317,-0.0484206437963221,-0.000483716377249685,-0.00114881287461484,0.0242123161054307,0.0575035820412183,-1.96932280685628,7.66503499507801e-14,0,0
0.17,-0.0185814389223137,-9.28229823733695e-13,0.114160349339936,-0.194891166063991,-0.206361994914804,-0.00048359347258911,-0.0011485209794815,0.024206165688377,0.0574889753283058,-1.96932280685628,-5.36649957990175e-13,0,0
0.18,0.00400201815452663,-9.25086504795225e-13,0.158378999854649,-0.174024101448019,-0.565576572750195,-0.00048358677519045,-0.00114850507334692,0.0242058290519999,0.0574881761829148,-1.96932280685628,-6.30879788087441e-13,0,0
0.19,-0.0683719593878226,-9.26475367778179e-13,-0.0519119055359039,0.313939582326806,0.37117530285905,-0.000483586410231538,-0.00114850420657971,0.024205810886363,0.0574881333963741,-1.96932280685628,-5.70009342405543e-13,0,0
0.2,0.0739608758681861,-9.26323687894248e-13,0.0443517017572009,0.235118707887467,-0.268717186902169,-0.000483586390343896,-0.00114850415934709,0.0242058107901109,0.0574881335239402,-1.96932280685628,-5.79261959697296e-13,0,0
0.21,-0.0432183879373602,-9.26274790376269e-13,-0.036825780518879,0.351541886660864,0.142670867336463,-0.000483586389260224,-0.0011485041567734,0.0242058106937899,0.0574881336513267,-1.96932280685628,-5.80531246478635e-13,0,0
0.22,0.061426478134733,-9.26271646189969e-13,0.026698577471595,-0.884359420304831,-0.0454438876394823,-0.000483586389201243,-0.00114850415663332,0.0242058105974646,0.0574881337787009,-1.96932280685628,-5.81330443792547e-13,0,0
0.23,0.0569747563714582,-9.26209196144834e-13,-0.0824781730058509,0.10764034691128,0.00376074384078386,-0.000483586389197881,-0.00114850415662533,0.024205810501142,0.0574881339060739,-1.96932280685628,-5.84385176935057e-13,0,0
0.24,0.0288738886414329,-9.26187620521601e-13,-0.136057075022319,-0.230711138259957,-0.253954989609551,-0.000483586389197701,-0.00114850415662491,0.0242058104048175,0.0574881340334477,-1.96932280685628,-5.85224897048644e-13,0,0
0.25,0.0766049023846718,-9.26179705845742e-13,-0.0441726458354053,-0.0962623307815279,-0.233346426559711,-0.000483586389197701,-0.00114850415662491,0.0242058103084924,0.0574881341608218,-1.96932280685628,-5.85630756742336e-13,0,0
0.26,-0.133606964347045,-9.17293476419834e-13,-0.0368555312903036,0.540981042132059,-0.0952108689110908,-0.000488467407272269,-0.00116009643811265,0.0244501268010042,0.0580683793565965,-1.96932280685628,-8.83609642844385e-13,0,0
0.27,-0.0369349226545329,-9.47233394152369e-13,0.171847154368952,0.269835178765523,-0.0588517623149098,-0.00047345166829284,-0.00112443447777235,0.0236985181779982,0.05628333024592,-1.96932280685628,2.85050907962686e-13,0,0
