t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.07,kp:0.0732,ki:0.0335"
0,-0.0251567210789213,0,-0.0700928978783637,-0.487796872077578,-0.0475866290785446,0,0,0,0,0,0,0,0
0.01,-0.000920707477811396,4.14401365560479e-05,-0.00910627191960957,0.264340208718287,-0.0804949955398303,-0.000729345402467415,0.00049027264111425,0.0343986547600586,-0.0243531621005563,1.48248757651811,-0.0052322896306367,0,0
0.02,-0.0159596396164925,3.63516082870774e-05,-0.0673646666482455,0.234034989667305,0.199425496924394,-0.000814116505544543,0.000548081503191712,0.0388900912549162,-0.0272686093541265,1.48245018141204,-0.00506823176069929,0,0
0.03,-0.0668157283590076,3.30427210428752e-05,-0.00620413576214737,-0.108403725015636,-0.448666172109019,-0.000844117896007326,0.000570847421339891,0.0405547447446253,-0.0284224933909369,1.48241592060175,-0.00453317604920467,0,0
0.04,-0.0117500534515059,2.62981775449589e-05,0.0739906165804346,-0.240497096950918,-1.11278929306238,-0.000819328081288603,0.000557644616835942,0.0396512957188639,-0.0277915100815473,1.48238800242513,-0.00369933136428082,0,0
0.05,0.0583293324879315,2.34821654885309e-05,-0.0740908232860209,-0.0529415095344765,0.825616334849921,-0.000835177130869291,0.000570616036976286,0.0405838740391355,-0.02845308196172,1.4823635542775,-0.00327281462943847,0,0
0.06,-0.096300695689887,1.97557965293527e-05,-0.0212549508939768,-0.0667904270582436,-0.0623924316230788,-0.000832581240000723,0.000571073427002464,0.0406396622549481,-0.0284924248300609,1.48234271178371,-0.00277890328336245,0,0
0.07,-0.0558432998903813,1.83499159902567e-05,-0.00977023410044077,-0.212037169606719,-0.10469839218176,-0.000850422971461718,0.000585294613433221,0.0416016267630221,-0.0292103460676134,1.48232562233664,-0.00253595688257229,0,0
0.08,-0.0466924931952258,1.39533731271513e-05,0.118259741298252,0.138624343871276,-0.488957009276993,-0.000827931441805418,0.000571457479023245,0.040696141807811,-0.0285372809918427,1.48231054392063,-0.00201147647508524,0,0
0.09,-0.0333985612926667,1.1579033525777e-05,-0.00850713050824131,-0.378480108376384,0.626360524734439,-0.000824180339594209,0.000570438945663978,0.0406268425022674,-0.0284967970561926,1.48229828035744,-0.00170299274866113,0,0
