t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-1.97,kp:0.1594,ki:0.0040"
0,-0.0543538035277895,0,0.132769071404268,-0.199496983214457,0.276840055373816,0,0,0,0,0,0,0,0
0.01,0.024702315753001,1.80831248144386e-05,0.0198355910095823,-0.667527969864846,-0.394186029667311,-0.000228297953642094,-0.000627169358246259,0.0115785196549464,0.0304669875001705,-2.97917971479208,-0.00105925347533408,0,0
0.02,0.147530917222277,1.69770955835702e-05,0.0511922788425106,-0.558114331842928,-0.114841338363265,-0.000255297986223797,-0.000701937664937372,0.0129216458651545,0.0342600699301519,-2.97918754177898,-0.00109454565223172,0,0
0.03,0.0446225120573177,1.64957527886145e-05,0.0696235286691998,0.284790601623592,-0.363050826752818,-0.000266263018645952,-0.000730732379020566,0.0134668133230575,0.0357235947374445,-2.97919522181321,-0.00104834751838739,0,0
0.04,-0.0335401002202197,1.43199940794148e-05,0.0588017469001269,0.0766028716137762,-0.214268734478895,-0.000260631081719246,-0.000712720052892729,0.0131671750089982,0.0349303228622591,-2.97920203934467,-0.000928375293696289,0,0
0.05,0.0366716234671827,1.35930695250863e-05,-0.00490499694760791,0.0584882064465193,0.164158642819589,-0.000267034135890216,-0.000728618178795547,0.013481919058241,0.035761122669402,-2.9792084395939,-0.000875162346649998,0,0
0.06,-0.15775239121439,1.23302243082435e-05,-0.0533187618125574,0.225439952738678,-0.245003992488188,-0.000267606078273391,-0.000728395039668545,0.0135003375012273,0.0358122842972529,-2.97921432207934,-0.000799395753254139,0,0
0.07,0.0861979775350753,1.18933894555084e-05,-0.0351832574486239,-0.892065868132716,0.340005293370417,-0.000274602034264011,-0.000745535652445174,0.0138471121782481,0.0366908961747673,-2.97921958626369,-0.000762900770023607,0,0
0.08,0.0668908407146853,1.01127943707979e-05,0.22636322710925,0.267862966706992,-0.05410804583272,-0.000268397903939406,-0.000727319351840169,0.0135220324558684,0.0358679224608237,-2.97922452110174,-0.000666770260449428,0,0
0.09,0.0127656284537501,9.08821948542027e-06,-0.0426140824701528,0.380258936027781,-0.274092163888996,-0.00026820153580225,-0.00072520427294318,0.0135038969549302,0.0358127255797551,-2.97922892756434,-0.00060646516781884,0,0
0.1,0.0652585317566769,8.19692013465101e-06,-0.0606399533186226,-0.246536303695067,-0.0246204942628364,-0.000268332238646638,-0.000724217674293374,0.0135032290801593,0.0358073787217015,-2.97923292207452,-0.000553490962107036,0,0
0.11,-0.00106432566448857,7.39051029086113e-06,0.0970534635398519,-0.208175945771518,-0.201394056561714,-0.000268468287987883,-0.00072338279789348,0.0135035111166251,0.035805428117104,-2.97923654711364,-0.000505527175276871,0,0
0.12,-0.00729963852387734,6.6587913352123e-06,0.0824586379902056,0.380786390540131,-0.240247254277005,-0.000268592722602011,-0.000722629079307508,0.0135038110401747,0.0358038487651913,-2.97923983711498,-0.000462003570195386,0,0
0.13,-0.011017918290082,7.32025773686473e-06,0.0484435274776145,0.202546280564786,0.370603055932609,-0.000281190590942055,-0.000756164050655223,0.0141400085576623,0.0374480048234933,-2.97924303352268,-0.000481695121469015,0,0
0.14,-0.0252534667070705,5.2766654334846e-06,-0.03302137202239,-0.2672529254676,0.407950031362383,-0.000292661204229851,-0.000785200425471958,0.0146978620662739,0.0390007019652963,-2.97924594818954,-0.00049668898243744,0,0
0.15,-0.00391046597723214,4.86785393150058e-06,0.172747240465654,-0.0718299837100753,-0.714230036575125,-0.000270280163150128,-0.00072475339654754,0.0135738056414461,0.0359984440020125,-2.97924864016606,-0.000353085853210849,0,0
0.16,-0.0628208110413437,4.22477660322329e-06,-0.0449932322484571,0.0374210485284412,-0.368926067408315,-0.000269085204869659,-0.00072037934537646,0.0135087644090778,0.0358114715268009,-2.97925083022045,-0.000317068596712935,0,0
0.17,-0.0332357451603948,3.7762117699458e-06,-0.0412663860712662,-0.350920179332073,-0.630984624715581,-0.000269087625363245,-0.000719677030997796,0.0135052565149034,0.0357984909855928,-2.97925280136066,-0.000290532980725706,0,0
0.18,-0.00269584968518578,3.37791584570368e-06,0.0366180843752382,-0.0965410916283788,-0.215526152624516,-0.000269151219570754,-0.000719251356111606,0.0135052160458542,0.0357968614431165,-2.97925458925531,-0.000266851142592817,0,0
0.19,0.00491919083243534,3.01700401905691e-06,-0.116476095579318,0.0843699411799878,0.0258231981259078,-0.000269212390415134,-0.000718878669344082,0.0135053537911611,0.0357960359991179,-2.97925621184658,-0.00024538411285991,0,0
0.2,0.0300242089658082,2.68948474513309e-06,-0.00932273882789172,0.0307820769181483,-0.0603449626745292,-0.000269268120185678,-0.000718541180426674,0.0135055015498023,0.0357953246053139,-2.97925768447714,-0.000225902724364116,0,0
0.21,0.0506549028451471,2.39223663811572e-06,0.0218429521013968,-0.15053700727999,0.505031166766552,-0.000269318671638183,-0.000718235167635286,0.0135056188896876,0.035794690568761,-2.97925902101032,-0.000208221871741985,0,0
0.22,-0.039679549365295,2.12246004593908e-06,-0.0570177498327621,-0.242817004960988,0.174040197523557,-0.000269364577649891,-0.000717957276808843,0.0135057380491016,0.0357941089591437,-2.97926023402418,-0.000192175049487339,0,0
0.23,0.101827111123539,1.87761588676949e-06,-0.0336618490366122,-0.508929537790683,-0.352724743844752,-0.000269406235442292,-0.000717705099066948,0.013505845826742,0.0357935825752569,-2.97926133493411,-0.000177611237535309,0,0
0.24,0.0552913068134897,1.6553996147195e-06,0.0622959949314624,-0.248285692779681,0.345394797778209,-0.000269444034755361,-0.000717476275920877,0.0135059418216289,0.0357931070095048,-2.97926233410049,-0.000164393379095039,0,0
0.25,0.0109680090207934,1.45372030146973e-06,0.0993711634532907,0.269995026204477,-0.159444508488006,-0.000269478346180521,-0.000717268564082545,0.0135060263843542,0.0357926730697137,-2.97926324092623,-0.000152397084260215,0,0
0.26,-0.0507802174661968,1.57198280703597e-06,0.0847051531314783,0.286540683801444,-0.10848525505017,-0.00027219004438458,-0.000724444986056452,0.0136427696604076,0.0361456679423003,-2.97926403410625,-0.000155211621962024,0,0
0.27,0.0211470289311366,5.08576817992434e-07,0.0638854283066657,-0.694763245846837,0.377803819786091,-0.000264043826347415,-0.000702374634947153,0.0132262458808816,0.0350945929462997,-2.97926488293889,-0.000104483594732329,0,0
0.28,0.0333645656748884,2.75185061582306e-06,-0.0775013425869287,-0.376617294409765,-0.006206015791909,-0.000263541881330333,-0.000701074498361847,0.0132192336488818,0.0349188939658916,-2.97926556282345,-9.34544857283236e-05,0,0
0.29,0.0119248393975784,7.75951434661692e-07,0.0308670184337497,-0.160397158221815,-0.224997680621749,-0.000269243929850985,-0.000715599134923875,0.0134887889198049,0.0357426424301671,-2.97926610509395,-0.00011266583740211,0,0
0.3,-0.0546889267072713,5.16068325850938e-07,-0.104386263230105,-0.629921609239579,0.894556617350226,-0.000267513918055559,-0.000710330592804884,0.0134000550454904,0.035492034422994,-2.97926632903345,-0.000100216458188742,0,0
0.31,0.0759749135227254,6.36886454685737e-07,-0.0583012204202632,-0.320373975424985,-0.160978965778019,-0.000269496891229559,-0.000716040670096739,0.0135003424189288,0.0357715840302971,-2.97926684010237,-0.000104044910833713,0,0
0.32,0.026366200015167,5.43506359917956e-07,-0.0873829364705083,-0.151167902173269,-0.400858407610561,-0.000269626394851708,-0.000716306190205341,0.0135060644464853,0.0357894666361633,-2.97926732876125,-9.82713363098571e-05,0,0
