t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.07,kp:0.0438,ki:0.0361"
0,5.86535567761173e-05,0,-0.0988984114584282,-0.0912105797861839,0.679597618780162,0,0,0,0,0,0,0,0
0.01,0.0349237550328767,5.09778292325791e-05,-0.137470330166938,-0.129912578135071,-0.0353912648023816,0.000467332540151546,0.00112279972860422,-0.0236781434993407,-0.0536073763872729,0.103162146365797,-0.0103418744801555,0,0
0.02,0.0313520244319626,3.51323978975415e-05,0.140017870628979,0.234400532125827,-0.301563245813407,0.000520758179925061,0.00122562675714705,-0.0262730738490527,-0.0595372032667739,0.103095494802222,-0.00865294999457376,0,0
0.03,0.0400459775492628,2.71220596914645e-05,-0.0713506435005206,0.0418630526346136,-0.134488373652217,0.000537734493574281,0.00125134637088335,-0.0270822529807499,-0.061221750445595,0.103043086668228,-0.00666951144653604,0,0
0.04,-0.0622600971511946,1.76257781276945e-05,-0.101778647679459,-0.140065423689665,0.55112330724382,0.000530331756055493,0.00121792643400614,-0.026662303206658,-0.06002306365059,0.103008780803569,-0.00476810960446247,0,0
0.05,0.0121090810456703,1.36384096549591e-05,0.0102794617358869,0.385051250436545,-0.394672475128731,0.000539745424544613,0.00123351660359125,-0.0271134000305019,-0.0610009719314683,0.102981467798412,-0.00376096926585089,0,0
0.06,0.0107105968491646,9.35444586502854e-06,-0.0592929034816205,-0.228690181229589,-0.882640565019695,0.000540461946718653,0.00122813899043307,-0.0271272111535558,-0.0609451823045623,0.10296175999309,-0.00283467641823478,0,0
0.07,-0.0504024668965766,9.49884633882903e-06,-0.0600855921040064,0.141368119072197,0.210452757589957,0.000555834834693223,0.00126104260231427,-0.0278981565384558,-0.0625832718538198,0.102948224883013,-0.00263588229488485,0,0
0.08,0.050700730989404,4.12645249525667e-06,0.0501403636466751,-0.248369122345566,0.241978549197576,0.000541394235770936,0.00122170706411336,-0.027146960920501,-0.0608836174134809,0.102937634250601,-0.00170254695422423,0,0
0.09,-0.00972835675853242,2.55968461715383e-06,-0.154226381566351,-0.301517932575042,0.067007438204884,0.000541435491470802,0.00121902121397802,-0.0271409479582265,-0.0608272463368592,0.102930742783258,-0.00136886040546452,0,0
