t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-1.86,kp:0.2290,ki:0.0005"
0,-0.0511647649411498,0,-0.0617656051126764,0.0898255683696292,0.549069891372227,0,0,0,0,0,0,0,0
0.01,-0.00538758501593756,2.92865825031186e-05,-0.0819000572470801,-0.245697929331604,-0.0580378125521959,0.000734417100543092,0.00088815374107277,-0.0364803532156801,-0.042959174430939,-0.182915557210457,-0.00119740850602404,0,0
0.02,-0.0420649234950933,2.74172980425647e-05,0.0165878105361001,0.189269837363576,0.366760575681,0.000828702282953955,0.00100352329443569,-0.041214928387505,-0.0488185688066931,-0.182924391056891,-0.00122395128021956,0,0
0.03,0.00209684079635922,2.60764099948574e-05,-0.0529625553060911,-0.0521258180529948,-0.0105243678199807,0.000865518411637972,0.00104591884635423,-0.0430692427296912,-0.0510039687239722,-0.182932909236731,-0.00114923205418982,0,0
0.04,-0.00568631995208669,2.19632474909304e-05,0.0266855147086803,-0.0275925687603918,-0.0811761068697924,0.000845216909126386,0.00101769154844807,-0.0420909369686125,-0.0497951835242216,-0.182940292861471,-0.000989524228966414,0,0
0.05,0.00270225258559857,2.03613435587613e-05,-0.0742749159845269,0.167744904890633,0.0775419395814485,0.000865334812329844,0.00103931335002028,-0.0431121465139942,-0.0509548988729656,-0.18294704217806,-0.000912964471751565,0,0
0.06,0.119156377497291,1.7972191926674e-05,-0.0558740236443922,0.313275447633869,0.328024386614218,0.000866256937243256,0.00103780625502468,-0.043180048004804,-0.0509970926179153,-0.182953097854723,-0.000813647321941899,0,0
0.07,0.0977198376458931,1.69390077644493e-05,0.0353303249158552,0.00369476572224588,0.234814461851202,0.000886466868278019,0.0010592943347853,-0.0442006838521315,-0.0521221374808475,-0.182958361131055,-0.000760894264084248,0,0
0.08,0.0024070158459936,1.39277544803917e-05,0.0456292300048484,0.0202993842655548,-0.0867609974330933,0.000866839717189152,0.00103392821093998,-0.043246059249456,-0.0510021869094304,-0.182963194573419,-0.000646092732284345,0,0
0.09,0.0241851759608198,1.21212742669741e-05,0.0254841273317408,0.375411714257887,-0.312256846460658,0.000864902862364573,0.00102945611663371,-0.043165613753959,-0.0508674867290005,-0.182967381907585,-0.000572448512569431,0,0
