t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:2.16,kp:0.2318,ki:5.4159"
0,0.0648915341092615,0,-0.0553536220774459,-0.0419130639748064,1.24593688990384,0,0,0,0,0,0,0,0
0.01,0.0106446130697957,6.9504909333773e-05,-0.109203478068878,-0.0746517412810937,-1.27232443749299,-0.000625721712208199,0.000313045119449614,0.0278097978967024,-0.0157640240914859,1.59914094317981,-0.00247853180247461,0,0
0.02,-0.0167104617747051,7.62171403039247e-05,-0.0551856332305995,0.0123398697162822,-0.514684535038566,-0.000723428790215663,0.000360805997063776,0.032359093432969,-0.0181635372998783,1.59912314386558,-0.00236114590498676,0,0
0.03,0.051827517726121,8.05674935691059e-05,0.00705025175909722,-0.0288729843480386,-0.297526775302682,-0.000752711198466228,0.000379572372099851,0.0336053401312207,-0.0191087461414558,1.59910752146856,-0.00199532208933329,0,0
0.04,0.0194792978578628,7.71879422245547e-05,-0.11368452315773,0.402154027909476,0.0548423801608048,-0.000726011246588037,0.000371659252040464,0.0324389251808609,-0.0187079248641601,1.59909564851125,-0.0014897727829315,0,0
0.05,0.0297069171901638,7.88775869295932e-05,0.00215872977139687,0.258021321630838,-0.35378292702143,-0.000736800563298913,0.000381218654020774,0.0328933949259469,-0.0191886614439098,1.59908611896709,-0.0012335777100762,0,0
0.06,-0.0376096248266757,7.84821822890081e-05,0.166137075380552,-0.0151884997365799,0.589364985181456,-0.000732568365559719,0.000382413067935678,0.0327009936085895,-0.019247847264552,1.59907857695936,-0.000971536406850288,0,0
0.07,0.0529899526039082,8.00735797383823e-05,-0.00331567324661816,0.0186659371154564,0.322464719920984,-0.000742861438506405,0.000390776152627847,0.0331354521754975,-0.0196685985222455,1.59907297467291,-0.000839156153683313,0,0
0.08,0.103693368721652,7.78441462898627e-05,0.0607627004569641,-0.0286965878140043,0.832173934821229,-0.0007255867618769,0.000383671484283096,0.0323825539819535,-0.0193099011670737,1.5990682853688,-0.000608332553488842,0,0
0.09,0.00849976857154877,7.72477505961433e-05,0.0284325247669927,0.226850270391956,0.133864167197795,-0.000720576647419895,0.000382989624852956,0.0321611909391565,-0.0192749484964283,1.5990648580249,-0.000474882833762652,0,0
0.1,-0.114508090904984,7.69500038586557e-05,0.0350503141682954,-0.0102782892311152,-0.643486276462427,-0.000717901828525978,0.000382976795172281,0.0320416350539884,-0.0192738909954358,1.5990622574703,-0.000378862316279097,0,0
0.11,-0.0465747792328119,7.67459132475778e-05,0.124575133932311,-0.0880266794017013,0.125858393725953,-0.000716018430875985,0.000383021195856082,0.031956949369423,-0.0192758268123341,1.59906027006223,-0.000306230308416757,0,0
0.12,0.0716819648715661,7.65944205340929e-05,0.0550273004004208,-0.383234880525561,-0.123041032297795,-0.000714599812669581,0.000383060920581682,0.0318928595677381,-0.0192776168116384,1.59905874920512,-0.000250755349536761,0,0
0.13,0.0183433031705019,8.10231576906517e-05,0.00665495415245283,0.0693363981747841,0.0568355428439379,-0.000746661069596597,0.000399827862802198,0.0332737039198032,-0.0201229496500131,1.59905712293752,-0.000347299266833492,0,0
0.14,-0.0154679335064036,7.657241076231e-05,-0.0585587465406272,0.335999955181257,0.0130780452884144,-0.000767261728809437,0.000411836052649994,0.0345253496126691,-0.0207175917288632,1.59905574683755,-0.000398544964781918,0,0
0.15,0.00924511221017637,7.72499333834276e-05,0.0223776652725256,-0.369205488364237,-0.662593499858499,-0.000718569196624841,0.000386237882583033,0.0320562724203079,-0.019437574622883,1.59905458955844,-0.000135574661357077,0,0
0.16,-0.0508509428863053,7.6310898293741e-05,-0.00920704065301422,-0.0755035891023279,-0.134911074252091,-0.000711574332617184,0.000383505399880308,0.0317527158414407,-0.0192995140141798,1.59905430208387,-9.37826316551498e-05,0,0
0.17,-0.00312241699165819,7.61736300773919e-05,-0.000533042027119249,-0.27031147056448,0.294308688267566,-0.000710497302693862,0.000383217577873097,0.0317049547490305,-0.0192849382543235,1.59905416689358,-8.44130563214901e-05,0,0
0.18,-0.0431545760733958,7.61523697292432e-05,-0.0749022526056869,-0.292588044605398,0.0276613185242621,-0.000710277632018739,0.000383189247131955,0.031694259279683,-0.0192835131364079,1.59905407544396,-8.04490256617588e-05,0,0
0.19,-0.0951679840457479,7.61492919991724e-05,0.164100436769601,-0.160130525255221,0.215115553900504,-0.000710195109972738,0.000383187853128683,0.0316895112779059,-0.0192834619200386,1.5990540071481,-7.7869630387593e-05,0,0
0.2,0.163325700539237,7.61501578381285e-05,0.0925577129568103,-0.0821502492623453,0.218755734044492,-0.00071014399218611,0.000383188912732801,0.0316861357498196,-0.0192835387448667,1.59905395511109,-7.595968348476e-05,0,0
0.21,0.0838676457992707,7.61526025598869e-05,0.204132113285501,-0.109261025943765,-0.247336032482724,-0.000710106679174147,0.000383189940513253,0.0316833711109284,-0.0192836168196238,1.5990539153122,-7.45068098297352e-05,0,0
0.22,0.0581951601916503,7.61560586397536e-05,0.0293375285900089,0.121869772857889,-0.130142313030949,-0.000710078273142055,0.000383190751953293,0.0316810008584417,-0.019283683439578,1.59905388485183,-7.33959628753247e-05,0,0
0.23,-0.0600305031975499,7.6160256867297e-05,0.0409900139245462,-0.426479246273233,-0.356230358551757,-0.000710056619415555,0.000383191373696908,0.0316789308741501,-0.0192837427932839,1.59905386153577,-7.25458165184362e-05,0,0
0.24,-0.0423995614885245,7.61650371714495e-05,0.0879736625692279,0.0222591776237062,-0.929678192784218,-0.000710040029882684,0.000383191850369181,0.0316770847698374,-0.0192837956394224,1.5990538436879,-7.18950731322856e-05,0,0
