t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:6.11,kp:0.0482,ki:4.6184"
0.43,-0.0954118493201165,0.00010803755139932,0.0929635488367053,-0.211469637061087,-0.183691663420295,-0.000543068705995201,0.00148260315806541,0.0229409509666286,-0.0706928777871061,0.873549641233014,-0.000153458465073424,0,0
0.44,-0.133243150667823,0.000108396910945885,0.0290232795623544,-0.227003913659564,0.402160571999512,-0.000543015205370193,0.00148255899679918,0.022923669044987,-0.0706784501448402,0.873549066560363,-0.000147887475605769,0,0
0.45,0.0361651299943474,0.000108731939690188,0.126999325542223,-0.0416571858424007,0.132053577784173,-0.000542965787408052,0.00148251821042232,0.0229075421762211,-0.070664944128631,0.87354853130748,-0.00014269862867035,0,0
0.46,0.0274896674452198,0.000109044289274607,0.106480706173989,-0.144812622899706,0.262326272379386,-0.000542919336426961,0.00148247986752796,0.0228924095519309,-0.0706523103807567,0.873548032770365,-0.000137865711166535,0,0
0.47,0.0251709612474756,0.000109335531305987,0.0997693104809737,0.233039362008188,0.0773734933606055,-0.000542876138023438,0.00148244421019831,0.0228782463238564,-0.0706404857475633,0.873547568430547,-0.000133364308082625,0,0
0.48,0.0870320410598679,0.000109607091872022,0.00279701483192392,-0.0193058904853786,-0.299539135561042,-0.000542836210256534,0.00148241125622971,0.0228650216981231,-0.0706293982924923,0.873547135942215,-0.000129171679155872,0,0
0.49,-0.0224762510339087,0.000109860338852741,0.0285659976156883,0.4660375224627,-0.162362127006655,-0.000542798795039853,0.00148238037313739,0.022852599858027,-0.0706190271260694,0.873546733120515,-0.000125266643994132,0,0
0.5,-0.00606137276614701,0.000110096523712855,0.0727280136603251,-0.59862542885216,-0.546038830238706,-0.000542763821549876,0.00148235150391439,0.0228409522385852,-0.0706093021506984,0.873546357930458,-0.000121629475077318,0,0
0.51,4.33806445591608,4.59999990463257,-0.0758324483569529,13.539166527712,-3.779261632145,-0.211599684292707,4.3306629152555,-4.57403994147929,12.9684761010797,0.0659267726763497,21.1818252433736,683.041769999909,0
0.52,4.30888780355142,4.59999990463257,0.0648533436697979,10.2257844204725,-4.27648799404057,-1.28677234455211,4.20037434987659,-6.65216429765554,8.75454691847681,0.313798280149362,46.4961897834933,683.041769999909,0
0.53,4.45105439290132,4.59999990463257,0.0710286194241153,9.39973352374234,-3.68768035714709,-2.9426378228869,3.28381455694919,-9.43634012918952,4.29856168961847,0.748799247178795,72.3577121741104,683.041769999909,0
0.54,4.37757536243287,4.58898258209229,-0.0647085398867809,8.64676719446585,0.757508025536475,-4.33327044969898,0.831712573215425,-8.5710158463309,2.22578232384386,1.37879737069122,100.015386044025,683.041769999909,0
0.55,4.2457541640739,4.59999990463257,-0.032364475588069,16.9514426068564,1.16558770088301,-3.38700645922354,-2.5835551705513,-14.505297788252,-9.02944493844273,2.21550563487798,127.67664931911,683.041769999909,0
0.56,4.28847199493313,4.59999990463257,-0.0643265846302642,14.4597479441451,-5.90836444181489,0.335937406273891,-4.29687935194988,6.85501942947857,-13.9477286140513,-3.03845265236013,152.997230404312,683.041769999909,0
0.57,4.34433343351837,4.59999990463257,-0.0519801738894204,16.7281281980784,1.56853278116903,4.13731768372793,-1.02729098924379,16.0328369353793,-5.40034378371777,-1.82002167674054,180.127215945656,683.041769999909,0
0.58,4.21924533360449,4.59067010879517,-7.463287007696e-05,14.9846293743846,2.65135150032937,1.61538814981142,3.9727889155033,9.09018027048495,12.5903343219503,-0.401978610560888,206.155608438964,683.041769999909,0
0.59,4.2858207240939,4.59999990463257,0.0922739079059037,16.7389797159136,1.41362211724415,-3.99599472461388,1.50502786221437,-14.9814560038665,7.07306795038054,1.20495009655485,232.974366176686,683.041769999909,0
0.6,4.22754476463181,4.59999990463257,0.0574528321176185,16.2341520690811,-3.35199614938444,-0.649620003488067,-4.23040282068543,1.70449160307524,-16.431998114625,3.00766787937366,258.563178118298,683.041769999909,0
0.61,4.08465709671895,4.59999990463257,-0.168050143749201,21.4737331399303,-4.80412639643924,4.03594376230097,1.11901039995132,18.6100621356273,9.86128642168548,-1.28040994556769,285.362247134686,683.041769999909,0
0.62,4.32029736926537,4.59999990463257,-0.19391392731871,14.3749330434282,0.386148446742985,-3.39632302575583,2.66504909267863,-11.1752117690127,8.71195027624391,0.905888378853374,311.794607609359,683.041769999909,0
0.63,4.30149005631944,4.59999990463257,-0.039704991139716,17.3144035441616,-3.0414411964332,0.543295466794798,-4.225283881801,5.52225876641482,-16.429914745053,-2.99878009494649,337.646305308749,683.041769999909,0
0.64,4.16334069278024,4.59999990463257,0.165950433247454,19.8322585535183,-3.18726602224243,1.80594664451201,3.79447740232441,5.38802655670312,19.4619084684564,-0.428594916904343,363.463964251158,683.041769999909,0
0.65,4.19487876808641,4.59999990463257,0.0942736094243521,20.9447696549417,-3.76396141846563,-3.07926951562261,-2.83059234984464,-12.5716653303449,-17.1579613538249,2.33250692673533,389.480625250645,683.041769999909,0
0.66,4.20569880960124,4.59999990463257,0.184681402712802,17.1277920308819,-6.17409510776566,3.63139519270869,2.19344524572397,11.8788594953258,14.8052810842464,-0.998574709743032,415.602147260727,683.041769999909,0
0.67,4.08868383263281,4.59999990463257,0.262651706164764,23.4536138663339,-7.77954527385279,-3.55204071475564,-2.10848953843442,-15.7143366706577,-19.2641765655552,2.14392703364103,441.685267495042,683.041769999909,0
0.68,4.13732568216714,4.59999990463257,0.00984921279706071,24.1066294588399,-1.6727629370995,2.98981258413982,2.84397983289176,16.6245338256289,16.9414041377076,-0.806527001071656,467.788349484802,683.041769999909,0
0.69,4.11900733669306,4.59999990463257,0.250185470013056,21.0889197004388,-3.31138849212636,-1.79502368084032,-3.77192476202405,-5.34681317361124,-20.8739596690934,2.71581547367395,493.517675654155,683.041769999909,0
0.7,4.13905665344372,4.59999990463257,0.105123008784825,18.7149352542482,-4.52231566268505,-0.515478076729918,4.19082437531301,-7.13636649611691,18.1424047786093,0.144106183884138,519.039025159101,683.041769999909,0
0.71,4.15257805695583,4.59999990463257,0.000390747456004106,23.6952511321484,-2.17368828030585,3.21569293344183,-2.59237066911784,19.8011529709113,-12.9059026741576,-2.23859155216056,545.12560562949,683.041769999909,0
0.72,4.16851452491769,4.59999990463257,0.143391556528281,20.0338660232081,-3.73894746637948,-4.05402531573383,-1.09674344212793,-18.4038192962512,-8.71247693037957,1.85118287256712,570.747791888089,683.041769999909,0
0.73,4.17030802325509,4.59999990463257,0.00312248459173556,23.1158286416129,-1.15444473278909,0.667978105066209,4.08304059116326,2.09477050963178,23.1535806386909,-0.154369025864201,596.413723336181,683.041769999909,0
0.74,4.04093354738317,4.59040355682373,0.0606878056422478,21.1197898464183,-2.12154877517811,3.81567406505182,-1.68131288716986,20.5890833636657,-5.54600680835142,-1.97118572502894,622.040754877382,683.041769999909,0
0.75,4.00006198869872,4.59017181396484,0.0772361296071805,30.7851629400265,-5.01757935989707,-1.85248629475501,-3.52530327817051,-9.13619792835311,-29.5256119047567,2.68273907931288,647.845356678169,683.041769999909,0
0.76,3.93232954393919,4.57522487640381,0.217987752429591,27.111081090857,-2.98759591263799,-3.79232479883787,1.36486468999505,-26.8196401375843,6.05134094601188,1.24088787324446,673.053218554928,683.041769999909,0
0.77,3.9105843208611,4.45234298706055,0.0626906389566535,30.9008759123323,-3.45186737785418,0.129862803652419,3.83685856681022,-2.98847330595274,30.8212548877649,-0.0150638063093943,698.167598838553,683.041769999909,0
0.78,3.61422169884343,4.21590709686279,0.0168448177952662,26.0230736436433,-2.23447990258374,3.28897629576239,1.66886928045432,22.6895605276864,13.7519731604982,-1.09118376666009,722.209239909322,683.041769999909,0
0.79,3.34011430169661,3.87580370903015,-0.158602706244862,27.2022090507474,-0.995829874519531,3.022685836632,-1.39517256113717,25.259747370887,-10.6876628862062,-1.99818956818863,744.405601209929,683.041769999909,0
0.8,2.99630434935393,3.44372749328613,-0.0606247074334347,24.1517497029137,-0.307469452115789,1.12286573064543,-2.74777997940335,9.38533906074248,-21.9335216287996,-2.75095493613569,764.262579314294,683.041769999909,0
0.81,2.46048367880799,2.93416500091553,0.0986576157201738,25.6960707069127,-3.68357782227205,-0.604864349700142,-2.34719781066262,-2.79354668794097,-25.6718625709879,2.91491189192131,781.237098958445,683.041769999909,0
0.82,1.89200560132096,2.36457514762878,-0.0273367427710396,26.0468799776109,-0.39574604830231,-1.23953757899762,-1.37019900012519,-17.0819506851471,-19.5224662884015,2.41009466415577,794.904334092708,683.041769999909,0
0.83,1.33199347015315,1.75209355354309,-0.0961997454219526,22.2327397564218,1.52797014348942,-1.17829127084758,-0.556704481160828,-21.0942556386852,-8.08214227554984,1.99292299640684,805.045118418474,683.041769999909,0
0.84,0.675513605059076,1.11578226089478,0.0075175551490765,22.3593013614788,2.30645466400796,-0.657856858791548,-0.0782903427514964,-22.8752003289823,0.241477726142247,1.63655050930212,811.432551936283,683.041769999909,0
0.85,0.00645257546685256,0.473971784114838,0.104174297472341,22.0236099574648,-3.30774791058561,-0.0183895123299291,0.080285174239839,-22.1034497581327,2.02396884097399,1.31333994858815,814.071609262948,683.041769999909,0
0.86,-0.553632453243299,-0.155297517776489,0.119596441294801,16.8576960024867,-0.16475422115137,0.038380122992614,-0.496266558044723,-1.00872971613206,17.2087884841126,0.121956707231842,812.955441340028,683.041769999909,0
0.87,-1.31748609686806,-0.754386842250824,-0.124939111035178,22.6063152217971,-2.57956190570684,-0.203312099503719,-1.19454715682922,2.0080992985671,23.0124202361575,-0.217413068044198,808.181048516053,683.041769999909,0
0.88,-1.66034567459641,-1.30719113349915,0.03668620006457,19.0509646876822,1.77057023218818,-0.984568696395783,-1.37367173290571,12.1048553733982,15.0264540816704,-0.604503280626545,800.031723611793,683.041769999909,0
0.89,-2.23308866223915,-1.79962921142578,-0.0157185778683418,18.1548194403759,1.97864228171376,-1.89464158701949,-1.01669950740698,16.1763558997591,7.18816043663997,-1.06296135927129,788.852522270391,683.041769999909,0
0.9,-2.51162764329487,-2.21950888633728,-0.0792906848584639,15.4173646260317,2.84704951945068,-2.52129687871394,0.169549734794083,15.3112772549307,-3.66203432949079,-1.61358554186026,774.966636554207,683.041769999909,0
0.91,-2.69555635490959,-2.55762553215027,-0.170636365908162,13.7283783325999,1.9031073859923,-2.12232235580972,1.85782585558254,8.71474512923375,-10.2109629792771,-2.273927125251,758.990419889005,683.041769999909,0
0.92,-2.96239746949687,-2.80632090568542,-0.138920825948242,9.89233561515166,0.923297696064625,-0.238303037765452,2.98564475738508,0.327313793412422,-9.5676240584897,-3.05806427474694,741.292608367744,683.041769999909,0
0.93,-3.20839642666543,-2.96160817146301,0.0253392528376614,15.2084863097035,0.616779550097581,2.41138354521555,2.19789047116893,-10.8394575822359,-10.6445947793779,2.30703076336356,722.411115262309,683.041769999909,0
0.94,-3.33838654165141,-3.02159118652344,0.107373894359727,12.8665586290292,3.92692672051821,3.07844596069149,-1.12239090634288,-10.7863316995676,8.17051748133908,1.2485665027991,702.89798948432,683.041769999909,0
0.95,-3.36634930790908,-2.98808336257935,-0.0222173742866174,16.9695762124346,0.518306744437724,0.143040220569273,-3.31355241793218,-0.225883554006466,16.5620451965474,0.0475312550477889,683.540201197728,683.041769999909,0
0.96,-3.20065258456876,-2.86255168914795,0.0474201619448101,13.6633272166125,-1.25506278243767,-3.00131592353585,-0.878558241792772,12.4713378830997,4.99067852411054,-1.29443968746558,664.828115594396,683.041769999909,0
0.97,-2.87798278226233,-2.65158247947693,0.0143702342379425,11.9440547556016,-0.135976911137526,-1.03416819349315,2.69402703391992,3.89374267551384,-11.1859784413934,-2.77142427985844,646.86015673052,683.041769999909,0
0.98,-2.51359649427987,-2.36633038520813,0.0224098882811212,10.3773625302888,-0.156917456697851,2.42107228278775,0.850031410735451,-9.55634880103943,-3.31567527898931,1.90985882491556,630.505551229302,683.041769999909,0
0.99,-2.26397865720544,-2.01377177238464,-0.180734885668398,10.7630032365741,4.95770492152146,0.326528225780707,-2.21092003146374,3.12397611249748,11.892279322521,0.195080384052125,616.307688337409,683.041769999909,0
1,-1.9026520383919,-1.60671734809875,-0.0461771291106775,15.1301350075105,3.39571760520714,-1.90361798433938,0.152375877845583,15.0716120516764,-3.84534120669912,-1.61674909399404,604.06301756242,683.041769999909,0
1.01,-1.46783275016413,-1.15902423858643,-0.0539101576299609,15.5209410152103,1.47503081203848,0.54856359457721,1.36296311798705,-6.70370190821271,-14.1792588332797,2.77522861774385,594.670056256498,683.041769999909,0
1.02,-0.947924856349043,-0.682886123657227,0.127219533974518,12.8161080714763,2.31063923058012,0.641393258990104,-0.674531246252514,-7.14800043682713,10.5951385054939,0.824162080131508,587.817955300751,683.041769999909,0
1.03,-0.450690649796545,-0.19396910071373,0.00102539087840496,11.965916829334,-0.151888166551175,-0.386702497902424,-0.177455799339572,10.5588512100556,5.09695608206693,-1.16600182863,583.9669681013,683.041769999909,0
1.04,-0.0136200093764853,0.295087307691574,0.0677086522075992,12.9798090819785,3.00454574632852,0.0602231535129419,-0.0357300801910233,-3.47719590052068,-13.1075450860841,3.10883953240445,582.863407657719,683.041769999909,0
1.05,0.495544270330077,0.769470274448395,0.0175861659347673,14.8978669446151,-0.0861126923526617,-0.42101156250495,0.21436665048807,-13.4108451601842,6.72141806047565,1.10341338304264,584.704904701427,683.041769999909,0
1.06,0.844314312486064,1.2164409160614,-0.144433112460398,18.3395727863668,-3.37819288478173,0.699908502429787,0.493084817441443,11.9361319377438,14.2723552772788,-0.87850210521078,589.286125020466,683.041769999909,0
1.07,1.24329045425661,1.62518286705017,-0.0889988566601778,24.4565712657779,-4.15697849396614,0.284245706562192,-1.11072652201255,11.6213097657335,-21.6704609526107,-2.81798294834334,596.209084744319,683.041769999909,0
1.08,1.64000877003719,1.98364281654358,0.0438804112645873,18.5824281682552,0.139257392223152,-1.6222866883979,-0.0221603264339244,-18.2151837607685,-0.338234796302807,1.58564245574698,605.585263647257,683.041769999909,0
1.09,1.76960583310821,2.28507232666016,0.102459862221689,21.7124707275446,-0.206957718201935,0.428849592103801,1.80691504810826,3.47321198449809,21.3229465918061,-0.218741840707262,616.695795431751,683.041769999909,0
1.1,2.00474823740354,2.52031087875366,-0.0519923634978312,22.292049465037,0.267628229130447,1.93937779517382,-0.73924140900445,20.9118208563096,-8.04265331918279,-1.93496504677738,629.475219686677,683.041769999909,0
1.11,2.15083129020384,2.68683552742004,-0.0566278826598718,23.3890213921919,0.442343202817365,-2.13799525079885,-0.622022966207412,-22.1869783060712,-6.70467968522556,1.85594414285574,643.469129946916,683.041769999909,0
1.12,2.31566748767575,2.7808883190155,0.243479438000729,24.5456954724079,-7.74103287729591,-0.627495500330368,2.20239398414999,-15.2505676603938,21.0552865438798,0.342223733029369,657.892738046984,683.041769999909,0
1.13,2.31054194740109,2.80138897895813,-0.0299305440994145,25.0827945373868,-2.48890753872184,2.03484396785625,1.07390069511826,20.8526952039795,14.4129592380498,-1.06316643858517,672.818020479021,683.041769999909,0
1.14,2.19049326593564,2.75086569786072,0.0183257734295525,25.7705058731473,0.936433064719394,1.5923635199139,-1.57718098532056,17.3775633039968,-18.909903195013,-2.35984496205933,687.710880895132,683.041769999909,0
1.15,2.1380609374589,2.63279414176941,0.0382643926034955,25.1857375330899,-3.30762862295142,-0.90903728369917,-1.93116661697354,-6.92735069780179,-24.4086524827651,2.73320000887601,701.877450819686,683.041769999909,0
1.16,2.05326067866075,2.45101475715637,-0.0393139238850986,24.4482197674934,-0.962223986301744,-1.96782037564105,-0.117223437981625,-24.019859725562,-3.04877767743568,1.64433385901021,715.103996529175,683.041769999909,0
1.17,1.85203098076931,2.21300482749939,0.0904599514192004,21.7175566093611,-2.03244484540753,-1.03561439778335,1.43477692569798,-15.1065357273958,16.6412961056329,0.648644907790112,727.162864084397,683.041769999909,0
1.18,1.42438903026733,1.92745983600616,-0.0903301794487557,25.9724624449057,2.05756042582842,0.332229729191958,1.36959692668319,8.69558378345495,24.7085934016917,-0.264510344676798,737.608472246843,683.041769999909,0
1.19,1.21541056814258,1.60394430160522,0.103026561207676,18.7873047383002,-1.78896565786192,1.12271279632099,0.511316731246142,15.813350474627,10.2960855102196,-1.10799276210583,746.223988415541,683.041769999909,0
1.2,0.838511017658576,1.25219321250916,-0.0359356739132004,20.6461180217962,-2.58024778611851,0.794644857555331,-0.310976772269453,19.788613928499,-4.50002243343268,-1.89562916912464,752.837074015764,683.041769999909,0
1.21,0.423732149543144,0.883092403411865,0.0631199290310242,21.3212147926431,-2.57208602322035,0.196324068631111,-0.424251656530192,11.41755431649,-17.7295164440289,-2.64285680104367,757.238469026596,683.041769999909,0
1.22,0.0155828542291149,0.507752776145935,0.0314669371571342,22.9808611264415,1.09362334912364,0.00564818304064228,-0.049275311042662,-5.93683379726613,-22.4948702107298,2.91720325946719,759.405151606695,683.041769999909,0
1.23,-0.341356533554417,0.136653691530228,-0.114860697377528,21.1640321652529,0.0688560175524484,0.226865292498593,0.170282291834867,-16.9895819427081,-12.7180293326433,2.2020683228376,759.383352772512,683.041769999909,0
1.24,-0.554608791786882,-0.219811499118805,-0.169920161823409,18.3074779855711,0.705624348819962,0.586194471971114,-0.067481224956316,-18.5811362961564,2.3085947347989,1.47878891874682,757.194594554799,683.041769999909,0
1.25,-1.04443364420088,-0.551978647708893,-0.0901640878482994,20.1870441647988,2.88438929929898,0.595404891014615,-0.754090558366082,-11.5292943496033,17.2766288617006,0.732027190494058,752.989359621576,683.041769999909,0
1.26,-1.21314917173432,-0.851166248321533,-0.00176372104292161,17.1307741531035,-0.751154704585957,-0.0484995941220041,-1.18097675643562,0.140848813628611,16.7672954650518,-0.0524043017939442,746.955051769746,683.041769999909,0
1.27,-1.51172402306952,-1.11019802093506,-0.074491494463031,20.3518200887466,3.74327692888588,-1.22900470969915,-0.899817765165042,18.5719551622286,10.0814376361906,-0.887169589570627,739.36331672207,683.041769999909,0
1.28,-1.65115669511995,-1.32256102561951,-0.136234194499003,17.3300453758037,1.2634389923772,-1.61378034521064,0.392821005266309,16.2679167383726,-5.72201334522479,-1.78315924606178,730.359257272531,683.041769999909,0
1.29,-1.74534953810676,-1.48349130153656,0.0887968288436119,14.6871183860156,0.212683456969806,-0.670506849525643,1.6433859320582,5.31749058917496,-13.8087691661714,-2.7495538243219,720.251722810267,683.041769999909,0
