t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.82,kp:0.4036,ki:9.9401"
0,0.0566635491467731,0,0.0362524700800917,0.0857036574142779,0.67605908879036,0,0,0,0,0,0,0,0
0.01,-0.0736174035442047,0.000161579606356099,0.0909741396329023,0.152005815908269,-0.402879843414179,0.000222304028970181,-0.000498540078918019,-0.00468077670095308,0.0200357858895396,-2.22171534605778,-0.00338948899377763,0,0
0.02,-0.054332882941224,0.000203541712835431,-0.0400733390350368,0.114157813992358,0.782063395050624,0.000274096612896447,-0.000606309124189731,-0.00559883227325402,0.0241527420473141,-2.22174156532936,-0.00367523683626435,0,0
0.03,-0.0191660584756189,0.000232565827900544,0.0378286991228546,-0.0814123551522805,0.386579283550683,0.000291233325344308,-0.000645719575367724,-0.00529938592389399,0.0252429047749657,-2.2217673427872,-0.00343166322417143,0,0
0.04,-0.0110981496065771,0.000239691144088283,-0.00861598192983906,0.00362588138116285,-1.13176675761427,0.000283001516821816,-0.000632380198115744,-0.00460307300677956,0.0243585213237592,-2.22178948495842,-0.00285670528125519,0,0
0.05,-0.103311551057745,0.000254721264354885,0.0638378793879588,0.205121132161714,-0.0530944554489616,0.000286241689119827,-0.000645305648303046,-0.00416545862824658,0.0245480032298244,-2.22180876625283,-0.00253674821802444,0,0
0.06,-0.0560075959741358,0.000263773690676317,-0.097467288855639,-0.216122676886098,0.556951700049855,0.000284196898539777,-0.000645582466716526,-0.00370138993124686,0.0242859865606463,-2.22182546489887,-0.00217788677642108,0,0
0.07,0.0335784592403316,0.000274327350780368,0.0785339945634352,0.510823444552949,-0.691267343000792,0.000285713120155273,-0.000654219077567433,-0.00335546244341501,0.0243964903548122,-2.22183934774248,-0.0019392742721516,0,0
0.08,-0.00581872390818606,0.000277222658041865,-0.0595832800196065,-0.333044285414864,-0.364234427003646,0.000279738066143321,-0.000643824345626333,-0.0029397194625992,0.0237872436342014,-2.22185165121583,-0.00159698459961161,0,0
0.09,-0.0263029004575104,0.000281404849374667,0.0464303421742508,0.254112726992545,0.378195508240229,0.000276681796034527,-0.000640478687867541,-0.0026185609008602,0.0234915039453002,-2.22186184794834,-0.00135000275365475,0,0
0.1,-0.0112127406029039,0.000285298214294016,0.065153682327338,0.027630424918028,0.739032502590964,0.000274572257889545,-0.000638697029461629,-0.00235615336434485,0.0232826877482259,-2.2218704205599,-0.00115009180255764,0,0
0.11,0.0476941448298807,0.000288663199171424,0.0502352664191944,0.247326194784969,0.0604963482048794,0.000272898346222938,-0.000637394002716091,-0.00213647342944286,0.0231138046756182,-2.22187765341796,-0.000983029479180507,0,0
0.12,-0.00694978424909545,0.000291523174382746,0.126562590738657,0.186397629590519,0.672567943319571,0.000271508691324428,-0.000636332735641887,-0.00195104999400572,0.0229722842137304,-2.2218837612369,-0.000842285332467102,0,0
0.13,0.0557854900840241,0.000303637934848666,0.0607694972025255,0.124955692231914,-0.584636167748713,0.000281664924489618,-0.000661140548869455,-0.00197443532476437,0.0238439726747491,-2.22188947695998,-0.000903770644412932,0,0
0.14,-0.12515091978471,0.000297737045912072,0.0300470859445309,0.0575580164255596,-0.190345101453426,0.000287086063969072,-0.000675738120716642,-0.00247766276038835,0.0247509562346323,-2.22189460502924,-0.000899781176144575,0,0
0.15,0.04837164481375,0.000301803724141791,0.118632535960491,0.223925760322263,0.371047094105274,0.000272189034584759,-0.000641669555059502,-0.00156918546650381,0.0229221128408292,-2.22189910001785,-0.000552579389075628,0,0
0.16,-0.00289001079847098,0.000300768326269463,-0.162365491107998,0.277064126132689,-0.19658335612113,0.000268294062551285,-0.000634732194540483,-0.00141334532690696,0.0226047237595978,-2.22190208751521,-0.000433411158418154,0,0
0.17,-0.131310761740191,0.000301377032883465,-0.0585479100191787,-0.0666979851835173,0.576306268965179,0.000267034538491491,-0.0006330795678211,-0.00132381115554657,0.0225017860073452,-2.22190444371429,-0.000368743549537132,0,0
0.18,-0.0278940755423361,0.000302199594443664,0.000832122936772242,-0.415071040755134,-0.0263557997894124,0.000266431462126723,-0.00063249967844289,-0.00125856823051957,0.0224460048487292,-2.22190639939145,-0.00032155987814767,0,0
0.19,-0.00209129677899503,0.000302959902910516,0.0199612586072333,-0.0750358978935828,-0.172208831515991,0.000266024294751995,-0.000632169017729496,-0.00120557398350529,0.0224045774583325,-2.2219080441892,-0.000283242293035539,0,0
0.2,-0.015009862455298,0.000303617474855855,-0.15895404443518,0.673145580506009,-0.30795547336461,0.000265702856673914,-0.000631921051286035,-0.00116094268313045,0.0223703912326367,-2.22190943206133,-0.000251193645895425,0,0
0.21,-0.00645644862138969,0.000304177723592147,0.00200953153991803,-0.228145123177004,0.0864368895040843,0.000265436214072118,-0.000631717790681647,-0.00112291238766526,0.0223413858024324,-2.22191060408263,-0.000224188088124062,0,0
0.22,0.0345044728725693,0.000304653687635437,-0.0944200268983981,-0.14991151866138,0.319365651591946,0.000265212046879407,-0.000631547341575331,-0.00109035156884126,0.0223165698649022,-2.22191159401848,-0.000201390251454673,0,0
0.23,0.00721538842565029,0.000305058056255803,-0.00858358736198537,-0.118070646508182,-0.268788015195286,0.000265022738041018,-0.000631403472865187,-0.00106236713413471,0.0222952593577639,-2.22191243019801,-0.000182135870803701,0,0
0.24,-0.0285964424542604,0.000305401888908818,-0.109208224495415,0.0178081179939856,0.268572153103333,0.000264863062351035,-0.00063128213768886,-0.00103827416242962,0.0222768973075479,-2.22191313651091,-0.000165872396837293,0,0
0.25,0.0731617798107742,0.0003056944697164,-0.0254107167108242,0.647446325199165,0.0700109152335324,0.000264728080609157,-0.000631179568862307,-0.00101744237826999,0.0222610339655743,-2.22191373312843,-0.000152134862338289,0,0
0.26,-0.0708547401347167,0.000307616224745288,-0.00191036649123247,0.0666546490736819,-0.431244895971266,0.000266699293627649,-0.000635984721017991,-0.00103706282026887,0.0224412359036449,-2.22191410065112,-0.000179459692931312,0,0
0.27,0.0768425363050604,0.000304008310195059,0.0989740094664343,-0.0265648376715039,-0.891973008892959,0.0002619528015047,-0.000624444489975787,-0.000940927292796098,0.0219715530479089,-2.2219148949713,-7.88635519781227e-05,0,0
0.28,0.0773426140550849,0.000317335827276111,0.021509436733056,-0.40926327633215,-0.00182147296141444,0.000261649997830438,-0.000623998147662862,-0.000393295126348437,0.0215434834757021,-2.22191524561228,-6.75758711377686e-05,0,0
0.29,0.092310123979678,0.00030600669560954,0.0902911637723214,0.116609922839438,-0.11787334650686,0.000263722456582525,-0.000629568712682569,-0.000944948707913337,0.0221635139132888,-2.2219153494974,-0.000104635806577041,0,0
0.3,0.0157429782486391,0.000302422326058149,-0.0245572729559717,-0.0355635614021063,-0.162386058320279,0.000259747958732364,-0.000621421509718489,-0.000886463194038444,0.0218628692860257,-2.22191453788457,-5.83024358306352e-05,0,0
0.31,-0.115485440629598,0.000305394438328221,-0.100806861895412,-0.241164762086121,0.444537215952823,0.000263433236545526,-0.000629151031870665,-0.000949976058838059,0.0221574787905362,-2.22191466676233,-0.000115070366682591,0,0
0.32,-0.0698938570346172,0.000306151021504775,-0.0381193356608902,-0.474418498637094,0.281080313032643,0.000264207364735779,-0.00063060120532515,-0.000956119851363353,0.0222051979322497,-2.22191497401997,-0.000120344344085408,0,0
0.33,-0.0706470486567094,0.000306429283227772,0.0538884128437564,0.221607930301884,0.123096979104766,0.000264327070899154,-0.000630842901109114,-0.000948576495452658,0.022206978261865,-2.22191527457178,-0.000115976742588312,0,0
0.34,-0.00919233087383457,0.000306591391563416,-0.164710184906868,0.115317042197702,0.174678752018514,0.000264308763938096,-0.000630855352913307,-0.000938753803068784,0.0222008118953908,-2.22191553692439,-0.000110463629716357,0,0
0.35,-0.00660973005674691,0.000306715053739026,0.258733271099779,0.0505132521901901,-0.360104240250247,0.000264267260404901,-0.000630828427024312,-0.000929306666433722,0.0221938304966909,-2.22191576028467,-0.000105429707852875,0,0
0.36,0.075955329849638,0.000306818430544809,-0.0182771012577806,-0.382516995790377,0.216419744707018,0.000264226452710686,-0.00063079822506535,-0.000920691478701035,0.0221873099244971,-2.22191594931806,-0.000101099644231684,0,0
