t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.03,kp:0.1155,ki:1.0072"
0,0.00405090331992874,0,0.0551779534586102,-0.315065820629239,0.180161844156995,0,0,0,0,0,0,0,0
0.01,-0.0113811346565947,0.000169107166584581,-0.0773382084767108,-0.0712296908476667,-0.259353431879136,0.000896754127200825,0.000629716901357982,-0.0408395889920323,-0.0240320510760212,-0.496287519002773,-0.0115909287112513,0,0
0.02,0.0126081330345499,7.45443321648054e-05,-0.1455117538684,-0.277909112310512,-0.191342973003053,0.000952796800390912,0.000624022709099667,-0.0458958450903774,-0.0279031324896684,-0.496345009682031,-0.00572384674932929,0,0
0.03,0.0348489931396011,4.4423301005736e-05,0.020546204666929,0.407646947802391,0.0564051009489059,0.000969476164719442,0.000614074087275803,-0.0474479794122634,-0.0287291476540665,-0.496370930346778,-0.00284815091697069,0,0
0.04,0.0868119660623568,2.1842304704478e-05,-0.0540654983618503,-0.362001845380188,-0.256283939171015,0.000937949647033704,0.000579230362730773,-0.0464086121283728,-0.0279799943573971,-0.496375934132634,-0.00130205482999834,0,0
0.05,0.0587527875296529,2.4307519197464e-05,0.0407700663153917,-0.44191937912538,-0.239798264379639,0.000958604743614676,0.000593494933846241,-0.0473831884316073,-0.028584175792412,-0.496380945092028,-0.00123696861946045,0,0
0.06,-0.0605915079788664,2.03343643079279e-05,0.128749774218878,0.447727903679773,0.349731387795612,0.000957405519645301,0.000590599459697318,-0.047417721817902,-0.0286138474207363,-0.496383411255832,-0.000897138003642409,0,0
0.07,-0.099356546631215,3.15538090944756e-05,-0.104698937121527,0.298234550162991,-0.385217212336379,0.000986136664356999,0.000610935937270264,-0.0485878853351135,-0.0291365725278271,-0.496383847778174,-0.00153651869258313,0,0
0.08,0.0849221431392096,1.77840847754851e-05,0.160437714835212,-0.0970482330725175,-1.03262344354594,0.00095710490352033,0.000589093458022396,-0.0474631885153124,-0.0286501721882861,-0.496385276452002,-0.000659509232774206,0,0
0.09,0.0250350715961094,1.76218054548372e-05,0.0975645764505721,-0.054586672474098,0.499835398036472,0.000955893151734531,0.000587758950790762,-0.0474063289456126,-0.028590355353494,-0.496384868139502,-0.000666407570761825,0,0
0.1,0.0651529634309552,1.7955455405172e-05,-0.0452965599114157,-0.00561545818893601,-0.0079243745732665,0.000956004054654031,0.000587989614534102,-0.0474037968009326,-0.0285869847237959,-0.496384669250201,-0.000693905268330328,0,0
0.11,0.00473607330513363,1.80964489118196e-05,-0.146263191733269,0.0855727650525538,1.02273854423953,0.000956074530247758,0.000588120552594384,-0.0474038335717995,-0.0285870965687239,-0.496384603621309,-0.000704381070719094,0,0
0.12,-0.0307118656419738,1.81486466317438e-05,-0.0229924583148772,0.111976033089364,0.0318330006741075,0.000956098577755819,0.000588164999661317,-0.0474036648229585,-0.0285867871237648,-0.496384583779752,-0.000707668191636603,0,0
0.13,0.137214412162066,3.44865547958761e-05,0.0506300480140654,-0.0223632023657899,0.0570177069129022,0.00100624145419442,0.000624328241399965,-0.0495231514205497,-0.0296753958089448,-0.496388222831492,-0.0015191370654563,0,0
0.14,-0.146115369397849,1.24035223052488e-05,-0.0854247850089403,-0.0775914954478409,0.0137214701758136,0.00105665417183799,0.000650793169725321,-0.0525713698946597,-0.0319681452071842,-0.496388683810344,-0.0024981032489275,0,0
0.15,0.0593644948875983,1.286241786147e-05,0.054450440913507,-0.281604157742887,0.311262896109788,0.000957238374431333,0.000586768856477773,-0.0475862281793097,-0.0287486070436797,-0.496388982788449,-0.000207687637768848,0,0
0.16,0.00831265838272921,1.51999374793377e-05,0.0127987609820733,0.858343482731037,-0.59649595974294,0.000954633348524135,0.000585358297339474,-0.0474001020391956,-0.0285751296383153,-0.496386169556378,-0.000463854858713838,0,0
0.17,0.0586892969509716,1.7201091395691e-05,-0.152480876771272,0.149934317023526,-0.177595042193518,0.000955530912132863,0.000587113428480827,-0.0473971809065167,-0.0285746733469297,-0.496385069361756,-0.00062808782354922,0,0
0.18,0.0360693668637113,1.79184462467674e-05,0.181671389464867,0.0554794921793797,-0.453412999316606,0.000955927112747916,0.00058784815313393,-0.047399794363179,-0.0285796240162936,-0.496384722025892,-0.000684571824743465,0,0
0.19,0.0569325718388478,1.81471186806448e-05,-0.0981227793384649,-0.348740842291397,-0.127378445604039,0.00095605473363555,0.000588084000747503,-0.0474006009502346,-0.0285811250425455,-0.496384618370558,-0.000701843545068581,0,0
0.2,0.00400124304586036,1.82224757736549e-05,0.0591997866061843,0.376011719757297,0.253917964125964,0.000956093089954218,0.000588154862277398,-0.047400595129882,-0.0285811176515533,-0.496384587973387,-0.000706947603849498,0,0
0.21,-0.020579225190536,1.82521689566784e-05,0.00215129026592401,0.395377980795394,-0.730427932816439,0.000956104342141425,0.00058817564951639,-0.0474003218654724,-0.0285806139776537,-0.496384579108955,-0.000708439521620546,0,0
0.22,0.0873529668337415,1.82684852916282e-05,0.035836232061551,-0.026864529202696,-0.213076642893495,0.000956107612487095,0.000588181691127997,-0.0473999681350521,-0.0285799610086338,-0.49638457652745,-0.000708874038002007,0,0
0.23,0.0138065036438387,1.8280898075318e-05,0.222417925653824,0.242288078070981,0.0426670883027387,0.000956108554787413,0.000588183431938466,-0.0473995909459758,-0.0285792645151501,-0.49638457577472,-0.000709000437370444,0,0
0.24,0.00301632979845922,1.82921758096199e-05,0.0810741916051279,0.139990190307414,-0.644685654815119,0.000956108831934731,0.000588183943941061,-0.0473992074881272,-0.028578556385912,-0.496384575553949,-0.000709037191736314,0,0
0.25,-0.0670314015914574,1.83031224878505e-05,0.0515280561627395,-0.0133553895870812,-0.0947973142946308,0.000956108887357684,0.000588184046359157,-0.0473988207794598,-0.0285778422363663,-0.496384575487756,-0.000709047877722806,0,0
0.26,0.0612836940627414,2.308333205292e-05,-0.0164869633728091,-0.318775982312819,0.118538605842205,0.000967426565772393,0.000597317235571145,-0.0478510710172476,-0.0288238844036553,-0.496384715671214,-0.000985905376775507,0,0
0.27,-0.0775816178369718,7.07699109625537e-06,0.11539843302681,0.251280112873581,0.805634488033866,0.000930950350469262,0.000571088472641137,-0.0464071435511564,-0.0282166688948732,-0.496385724675434,6.06330837987477e-06,0,0
0.28,-0.107965455065976,4.34736793977208e-05,0.130738849521557,0.690640306864188,0.0579002687745831,0.000927995209440261,0.000572325282491142,-0.0453923662550132,-0.02667817998977,-0.496385492637261,-1.25542692022876e-05,0,0
0.29,0.0326975770901303,1.8384958821116e-05,-0.0506050370385274,-0.0703358609700971,0.412184628752063,0.00095508094210145,0.000587310727178688,-0.0473449271632486,-0.0285296475323353,-0.496384140494303,-0.00072961514461288,0,0
0.3,-0.0432234001131594,2.14293686440215e-05,0.104548230472277,0.088982115763295,-0.147495442655566,0.000951494467440811,0.000585601609267734,-0.04709284862503,-0.0283102114147506,-0.496380428338407,-0.00106899938254862,0,0
0.31,-0.0458581802808178,2.1262309019221e-05,-0.00421359506012021,-0.355230388194696,-0.174080844422852,0.000957412392878068,0.000590761491521612,-0.0473927591307323,-0.0285751969537921,-0.496382930683624,-0.000953289289783953,0,0
0.32,0.0684649977620512,1.93769483303186e-05,0.0938305488305945,-0.250628297397426,0.247343460326737,0.000956700516293848,0.000589281880842139,-0.0474019297156262,-0.0285838729645724,-0.496384054493102,-0.000793646327108759,0,0
0.33,-0.0641813158325443,1.86569450306706e-05,-0.0281526321361346,0.636315469986595,-0.0578839660351461,0.000956300338116053,0.000588537873588797,-0.04739894199171,-0.0285780887873668,-0.496384419788223,-0.000734968423713345,0,0
0.34,-0.0658089512136679,1.84378150152043e-05,0.170009705061608,0.0404552847597181,-0.117967870696488,0.000956166421543436,0.000588290338908497,-0.0473973374433788,-0.0285751073107636,-0.496384529741089,-0.00071671541160895,0,0
0.35,0.0395570761955233,1.83800766535569e-05,0.14234826749469,-0.394292843423957,0.46960510330734,0.000956125848756522,0.000588215380867343,-0.0473965553079041,-0.0285736593245118,-0.496384562070372,-0.000711292633441529,0,0
