t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.41,kp:0.6379,ki:0.0006"
0,0.0190062257958566,0,0.0110300198569013,-0.338067582258043,-0.0545534616005808,0,0,0,0,0,0,0,0
0.01,-0.0402315670112188,8.75030164024793e-05,-0.0918942693398999,0.450107627060988,0.403113474007933,-0.00102668996366497,0.00132262556984937,0.0472486066176733,-0.0645552422451185,1.17926212005737,-0.00127664211290963,0,0
0.02,0.133062531528652,7.9937897680793e-05,-0.0916007219227541,-0.145142347216141,-0.0144583384647687,-0.00116493182080642,0.00150199201394136,0.0545040511119545,-0.0736803869399219,1.1792527492377,-0.00139149270732188,0,0
0.03,0.00148938337741518,7.90549675002694e-05,-0.0156342773237522,-0.716728127699889,-0.109269881633861,-0.0011866767237636,0.0015301623070065,0.0556305404021443,-0.0751074260519796,1.1792432573345,-0.00135350993504242,0,0
0.04,-0.0140878092105233,7.32786938897334e-05,0.0539570192211654,-0.229390039578267,-0.0970272765439403,-0.00117571827328309,0.00151672572639539,0.0553493756984963,-0.0745445680082873,1.17923461416322,-0.00127908555941546,0,0
0.05,0.0536030011071225,7.09032246959396e-05,-0.00619362926791005,0.0614567907665092,-0.157116028687541,-0.00118568620685534,0.00152979394847811,0.0559565230246515,-0.0752439602265771,1.17922601783734,-0.00123206091044156,0,0
0.06,-0.0879152430176406,6.70374283799902e-05,-0.087451062779808,-0.231991324097708,-0.266071737713574,-0.00118522619300936,0.00152963122314076,0.0561115928621935,-0.0753093164418827,1.17921783895469,-0.00117445500567503,0,0
0.07,-0.00850277150663854,6.79124059388414e-05,-0.0552430965635588,-0.211596148483391,-0.751985554801639,-0.0012127421551301,0.00156524286575603,0.0574452664037218,-0.0770754944285701,1.17921010774,-0.00115629000013327,0,0
0.08,-0.0362637529736654,5.98794576944783e-05,0.00564407524599397,-0.173444129693134,-0.400360730015091,-0.00118439225215124,0.0015293522941296,0.0563996000474897,-0.0754314601875828,1.17920268872881,-0.00106777125748597,0,0
0.09,0.007682086345413,5.65564441785682e-05,-0.0253849989745175,0.381710155836208,-0.0240012642362342,-0.00118392131328161,0.00152911894912976,0.0565291200381224,-0.0754829754651134,1.17919568418489,-0.00101833822202421,0,0
0.1,0.0254097714516664,5.3409570682561e-05,-0.00248722591173075,0.00889402648568421,0.0870278742508067,-0.00118352954762608,0.00152896500463812,0.0566544862411977,-0.0755351049435206,1.17918903235399,-0.000971464925318453,0,0
0.11,-0.126281436712288,5.04211311636027e-05,0.0241679409185442,0.145542761636803,-0.0148976300427144,-0.00118315713347584,0.00152881873830008,0.056773508161693,-0.075584639867667,1.17918271539559,-0.000926951510324872,0,0
0.12,-0.0352610676333913,4.75831402582116e-05,0.112317525450272,0.0434012093042898,-0.523002016131446,-0.00118280406967743,0.00152868007877795,0.0568865868439235,-0.0756316479206655,1.17917671645111,-0.000884679028079746,0,0
0.13,-0.0300456260012784,5.28757955180481e-05,-0.196612072353311,-0.130269378302894,0.359184372232533,-0.00123269848864846,0.0015930386516351,0.0591342556624146,-0.0787529509742967,1.17917067329562,-0.000907405208987677,0,0
0.14,0.0607207596105985,4.17820447182748e-05,-0.146991849875669,-0.315431778682232,0.344304137191152,-0.00135941437287155,0.00175774873188501,0.065977186706114,-0.0872117279484132,1.17916505454928,-0.00103355576143137,0,0
0.15,0.135305785257732,3.95843817386776e-05,0.062223100950544,0.322399912638037,0.290896123667977,-0.00118217042117083,0.0015287434193741,0.0572233078501118,-0.0757869610205842,1.17915968347152,-0.000765127966372551,0,0
0.16,0.114855824283899,3.72355534636881e-05,-0.186287030081888,-0.128659940103328,0.0721997696682424,-0.00118151644046672,0.00152817492947782,0.0572988272446979,-0.0758031600225201,1.17915484348531,-0.000730548581584236,0,0
0.17,-0.0831012152226401,3.50612463080324e-05,0.151828989397437,-0.600282479090507,-0.31615742919945,-0.00118124484973659,0.00152806763263705,0.0573853913920006,-0.0758391592803582,1.17915024769351,-0.000698162652590683,0,0
0.18,0.0350710805218718,3.29965187120251e-05,0.0939354341471032,-0.179584195046584,0.227445111529418,-0.0011809877719926,0.00152796664430635,0.0574676365154863,-0.0758733835771088,1.17914588326827,-0.000667408053777616,0,0
0.19,-0.0243403580577203,3.10357354464941e-05,-0.0802270997748996,0.320588936855504,-0.186326249381605,-0.00118074357128059,0.00152787071169762,0.0575457410004267,-0.0759058759995184,1.17914173856079,-0.00063820173141365,0,0
0.2,-0.00487364308254593,2.91736632789252e-05,0.0741491229643233,-0.134968030740592,-0.872514057429794,-0.00118051180301375,0.0015277796635651,0.0576199213461904,-0.0759367331204042,1.17913780250987,-0.00061046573894023,0,0
0.21,0.029013172175526,2.74053309112787e-05,0.0820460862415683,0.32337283957143,-0.0492478735662446,-0.0011802918077341,0.00152769324037239,0.0576903745981897,-0.0759660339957987,1.17913406461115,-0.000584126055751931,0,0
0.22,-0.109515355751185,2.57260235230206e-05,-0.117787530584996,-0.260398516944015,1.08210016616103,-0.0011800825018891,0.00152761100676436,0.0577572484383248,-0.0759938835863319,1.1791305148891,-0.00055911238765328,0,0
0.23,-0.0142447405872619,2.41312554862816e-05,0.0793122374532121,0.338954423686741,0.132649908708004,-0.00117988418460242,0.00152753309780032,0.0578207948317079,-0.076020300350514,1.17912714387027,-0.000535357979256512,0,0
0.24,-0.100563119735382,2.26167740038363e-05,-0.125193653885228,-0.0415210247389717,0.138611391058784,-0.00117969545642513,0.00152745894642609,0.057881109155303,-0.0760454107525726,1.17912394255834,-0.000512799435831793,0,0
0.25,-0.0255516341306256,2.11785354622407e-05,-0.00354980611184184,-0.239383073729032,-0.123789674752779,-0.00117951630051417,0.00152738855604301,0.0579383919828517,-0.0760692551458697,1.17912090240972,-0.000491376554117376,0,0
0.26,0.121118121543654,2.09575628105085e-05,0.0954593966324235,-0.103728506394653,-0.726136522558087,-0.00118640672886545,0.00153630181569243,0.0582926353528332,-0.0765196809047298,1.17911802191761,-0.000480226279404597,0,0
0.27,-0.0215583854935489,1.27870644064387e-05,0.0559473905473528,0.00410324495896888,0.380461089516999,-0.00114405945134794,0.00148205634304507,0.0565543391815628,-0.0739594343873884,1.17911521931673,-0.000405638059136326,0,0
0.28,-0.00913172997414532,3.10266004817095e-05,-0.109982779689107,-0.187416058321703,0.115038366153937,-0.00110588699892142,0.00143219543928343,0.0538041744158148,-0.0711146014955282,1.17911255841611,-0.000337124504485145,0,0
0.29,0.0353947676482413,1.60906129167415e-05,0.127672551021721,-0.328143940392188,0.95396373992125,-0.00117873333502741,0.00152695137484628,0.0581336000475453,-0.0761441539180328,1.17911019930091,-0.000415759263025759,0,0
0.3,0.0321612127807533,1.50554733409081e-05,-0.110962421968903,-0.191193785391904,-0.30006794101786,-0.00117788272963778,0.00152598984520488,0.0581387908446474,-0.0761157284084552,1.17910826107698,-0.000401154278077707,0,0
0.31,0.0150213330674511,1.41337013701559e-05,0.210098111987767,0.169782364937649,-0.873582112745883,-0.00117863746850525,0.00152704177418386,0.0582189332541237,-0.0761859113708051,1.17910601167248,-0.000386444234987434,0,0
0.32,0.0903218545341954,1.31228025566088e-05,-0.126859390109925,0.00864564888162891,-0.643278288215857,-0.00117851364669777,0.00152699460189311,0.058259308851764,-0.0762027662383442,1.17910387421981,-0.000371384680134126,0,0
0.33,-0.0108198117299019,1.21625189422048e-05,-0.0401323210033919,-0.17158384331424,0.304314987480142,-0.00117839392135953,0.00152694755666125,0.058297544141367,-0.0762186983315365,1.1791018443701,-0.000357081027160742,0,0
0.34,0.0977888037839133,1.12505776996841e-05,0.0783851796297194,-0.0847026145046721,-0.517575406236098,-0.00117828014101285,0.00152690284259606,0.0583338511069939,-0.0762338249408477,1.17909991670895,-0.000343497456488204,0,0
0.35,0.0490292543706015,1.03845468402142e-05,-0.0330645014832188,-0.46509475830134,-0.427721667849368,-0.0011781725075115,0.0015268605520454,0.0583683670749607,-0.0762481600981594,1.17909808609185,-0.000330597721702023,0,0
