t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-2.00,kp:0.0626,ki:0.0004"
0,0.0305187899864949,0,0.0715568847346952,-0.600823780499885,0.711589310496047,0,0,0,0,0,0,0,0
0.01,-0.0735791845321021,9.76833871391136e-06,0.108020737880557,0.253717214997906,-0.228597377769512,0.000526365065120522,0.000139828730333748,-0.0259747918155793,-0.00664098785613704,-0.796476364867356,-0.0014841112204555,0,0
0.02,0.0182319227164049,1.01351215562318e-05,0.00348352457403584,0.209569811631214,0.0190380699323932,0.000610688430281691,0.000163230196390865,-0.030178750491385,-0.00779685275777835,-0.796487847242944,-0.00164057525249076,0,0
0.03,0.146698829598478,1.02729109130451e-05,0.0253407096681595,-0.289979107940803,0.0264165614790236,0.000642818721142311,0.000171824936491424,-0.0317807083204928,-0.00822124664383432,-0.796499700478298,-0.00163856796889057,0,0
0.04,-0.0938111023692703,9.33835690375417e-06,0.00287181219275521,-0.214541175296542,0.4614038775246,0.000628648152639871,0.000167714676904119,-0.0311054574828148,-0.0080486631688314,-0.796510771039495,-0.00150600993409319,0,0
0.05,-0.0412385572584532,9.13121675694128e-06,0.102278243500027,-0.143453815289902,0.624933338625884,0.000643984755114902,0.000171453329311022,-0.0318798785788523,-0.00824259503721198,-0.796521427450647,-0.00146351997807084,0,0
0.06,-0.124057096894945,8.61714761413168e-06,0.0632078280245275,0.690689293563536,0.203162697540635,0.000645357415361707,0.000171498470014803,-0.0319669202104383,-0.00826282002382848,-0.796531586413332,-0.00138410041391323,0,0
0.07,0.109987329599758,8.41541441332083e-06,-0.00193032676464629,0.334094655823544,-0.214166166163265,0.000658305853175907,0.000174488999338398,-0.0326217164356394,-0.00841919041360817,-0.796541030045047,-0.00134421285909905,0,0
0.08,-0.0448322616978236,7.6373471529223e-06,0.111692054591673,0.610077601527395,0.392222130424376,0.000646229400550813,0.000171083090375305,-0.0320455934723559,-0.00827631710967708,-0.796550153136806,-0.00123400062801189,0,0
0.09,0.0133641975501922,7.13593226464582e-06,-0.127444900941442,0.0224325459655567,0.402882894852721,0.000644406201495698,0.000170260323998157,-0.0319723630757422,-0.00825274477300931,-0.79655863356878,-0.00115881886177823,0,0
0.1,-0.0341274167227135,6.69248129270272e-06,-0.018059668832414,0.314045552881608,-0.250196830017639,0.000643829509684048,0.000169802591466561,-0.0319593940397355,-0.00824538014000443,-0.796566596669015,-0.00109158818894473,0,0
0.11,-0.0413374922465972,6.27887629889301e-06,0.179581758757358,-0.286232161146496,0.0759328332444671,0.000643423104204855,0.000169413635867228,-0.0319538709652639,-0.00824040963298325,-0.796574083875618,-0.00102878642660611,0,0
0.12,0.0634717777106126,5.89033061260125e-06,0.0185680628830204,-0.520233785011492,0.747178316209189,0.000643057057569454,0.000169053161525132,-0.0319494759397707,-0.00823597919029429,-0.796581124835854,-0.000969777870324682,0,0
0.13,0.104811593645233,6.1793252825737e-06,-9.45158245852549e-05,0.155406449832198,0.571322299686375,0.000670703735890359,0.000176109482645112,-0.033321788713225,-0.00857823689587021,-0.796588005819427,-0.000994301450098377,0,0
0.14,-0.0510909394013417,5.17291300639044e-06,0.0750448867891944,-0.33194540701761,0.299239468784063,0.000689662988421108,0.00018069085925495,-0.0343059561981075,-0.00884216839382703,-0.796594558053338,-0.000995602706763521,0,0
0.15,-0.0507986757641505,4.94288315167069e-06,0.00193327109618255,-0.414455320213987,-0.528932413810247,0.000647688466704218,0.000169677566862939,-0.0322150073963888,-0.00830027187372621,-0.796600785523467,-0.000821906691232366,0,0
0.16,-0.139211460679161,4.51884989161044e-06,-0.0728208137943853,0.210883006941586,0.289544195888347,0.000642432242261945,0.000167981386011948,-0.0319673090485635,-0.00823038489649567,-0.796606285211853,-0.00076099942946269,0,0
0.17,0.0122190212214209,4.22117591369897e-06,0.0616823299674935,-1.11048675638782,-0.2659731793357,0.000641573287897347,0.000167534114896275,-0.031935009691012,-0.00821844452896193,-0.796611413727286,-0.000716216164088991,0,0
0.18,0.046140845679744,3.95356710214401e-06,0.117719610705833,-0.266775111344869,0.0687003672740554,0.000641253460222706,0.000167264066460115,-0.0319285938462395,-0.00821430781479149,-0.796616231392374,-0.000675625090918335,0,0
0.19,-0.030555175441346,3.7034055822005e-06,0.210769903973619,-0.325310439104957,-0.292739183937165,0.00064101101061961,0.000167029666658596,-0.0319254225419249,-0.00821134272644368,-0.796620761387225,-0.000637638226055903,0,0
